"event","time","node","dest","n","proportion","select","shift"
"exit",1310,1295,0,1,0,4,0
"exit",1310,1296,0,1,0,4,0
"exit",1310,1326,0,1,0,4,0
"exit",1310,1341,0,1,0,4,0
"exit",1310,1358,0,1,0,4,0
"exit",1310,1400,0,1,0,4,0
"exit",1310,1445,0,1,0,4,0
"exit",1310,1447,0,1,0,4,0
"exit",1310,1463,0,1,0,4,0
"exit",1310,1464,0,1,0,4,0
"exit",1310,1534,0,1,0,4,0
"exit",1310,1551,0,1,0,4,0
"exit",1310,1554,0,1,0,4,0
"exit",1310,1556,0,1,0,4,0
"exit",1310,1562,0,1,0,4,0
"exit",1310,1583,0,1,0,4,0
"exit",1310,1585,0,1,0,4,0
"exit",1310,1594,0,1,0,4,0
"exit",1310,1596,0,1,0,4,0
"exit",1310,1598,0,1,0,4,0
"enter",1310,7,0,1,0,1,0
"enter",1310,13,0,1,0,1,0
"enter",1310,15,0,1,0,1,0
"enter",1310,18,0,1,0,1,0
"enter",1310,26,0,1,0,1,0
"enter",1310,37,0,1,0,1,0
"enter",1310,44,0,1,0,1,0
"enter",1310,53,0,1,0,1,0
"enter",1310,75,0,1,0,1,0
"enter",1310,90,0,1,0,1,0
"enter",1310,93,0,1,0,1,0
"enter",1310,135,0,1,0,1,0
"enter",1310,155,0,1,0,1,0
"enter",1310,161,0,1,0,1,0
"enter",1310,194,0,1,0,1,0
"enter",1310,219,0,1,0,1,0
"enter",1310,221,0,1,0,1,0
"enter",1310,222,0,1,0,1,0
"enter",1310,258,0,1,0,1,0
"enter",1310,262,0,1,0,1,0
"enter",1310,279,0,1,0,1,0
"enter",1310,299,0,1,0,1,0
"enter",1310,300,0,1,0,1,0
"enter",1310,310,0,1,0,1,0
"enter",1310,313,0,1,0,1,0
"enter",1310,317,0,1,0,1,0
"enter",1310,344,0,1,0,1,0
"enter",1310,350,0,1,0,1,0
"enter",1310,356,0,1,0,1,0
"enter",1310,358,0,1,0,1,0
"enter",1310,361,0,1,0,1,0
"enter",1310,373,0,1,0,1,0
"enter",1310,389,0,1,0,1,0
"enter",1310,392,0,1,0,1,0
"enter",1310,405,0,1,0,1,0
"enter",1310,417,0,1,0,1,0
"enter",1310,526,0,1,0,1,0
"enter",1310,528,0,1,0,1,0
"enter",1310,530,0,1,0,1,0
"enter",1310,539,0,1,0,1,0
"enter",1310,566,0,1,0,1,0
"enter",1310,592,0,1,0,1,0
"enter",1310,595,0,1,0,1,0
"enter",1310,603,0,1,0,1,0
"enter",1310,604,0,1,0,1,0
"enter",1310,623,0,1,0,1,0
"enter",1310,635,0,1,0,1,0
"enter",1310,636,0,1,0,1,0
"enter",1310,666,0,1,0,1,0
"enter",1310,701,0,1,0,1,0
"enter",1310,703,0,1,0,1,0
"enter",1310,716,0,1,0,1,0
"enter",1310,722,0,1,0,1,0
"enter",1310,731,0,1,0,1,0
"enter",1310,745,0,1,0,1,0
"enter",1310,748,0,1,0,1,0
"enter",1310,784,0,1,0,1,0
"enter",1310,810,0,1,0,1,0
"enter",1310,839,0,1,0,1,0
"enter",1310,844,0,1,0,1,0
"enter",1310,884,0,1,0,1,0
"enter",1310,928,0,1,0,1,0
"enter",1310,949,0,1,0,1,0
"enter",1310,963,0,1,0,1,0
"enter",1310,988,0,1,0,1,0
"enter",1310,995,0,1,0,1,0
"enter",1310,997,0,1,0,1,0
"enter",1310,1004,0,1,0,1,0
"enter",1310,1018,0,1,0,1,0
"enter",1310,1019,0,1,0,1,0
"enter",1310,1042,0,1,0,1,0
"enter",1310,1046,0,1,0,1,0
"enter",1310,1052,0,1,0,1,0
"enter",1310,1060,0,1,0,1,0
"enter",1310,1068,0,1,0,1,0
"enter",1310,1140,0,1,0,1,0
"enter",1310,1160,0,1,0,1,0
"enter",1310,1172,0,1,0,1,0
"enter",1310,1208,0,1,0,1,0
"enter",1310,1235,0,1,0,1,0
"enter",1310,1236,0,1,0,1,0
"enter",1310,1247,0,1,0,1,0
"enter",1310,1250,0,1,0,1,0
"enter",1310,1267,0,1,0,1,0
"enter",1310,1323,0,1,0,1,0
"enter",1310,1367,0,1,0,1,0
"enter",1310,1368,0,1,0,1,0
"enter",1310,1375,0,1,0,1,0
"enter",1310,1385,0,1,0,1,0
"enter",1310,1421,0,1,0,1,0
"enter",1310,1429,0,1,0,1,0
"enter",1310,1442,0,1,0,1,0
"enter",1310,1447,0,1,0,1,0
"enter",1310,1454,0,1,0,1,0
"enter",1310,1491,0,1,0,1,0
"enter",1310,1501,0,1,0,1,0
"enter",1310,1510,0,1,0,1,0
"enter",1310,1550,0,1,0,1,0
"enter",1310,1586,0,1,0,1,0
"enter",1310,1595,0,1,0,1,0
"extTrans",1310,128,291,1,0,4,0
"extTrans",1310,144,808,1,0,4,0
"extTrans",1310,145,1249,1,0,4,0
"extTrans",1310,170,1069,1,0,4,0
"extTrans",1310,185,181,1,0,4,0
"extTrans",1310,199,11,1,0,4,0
"extTrans",1310,199,1228,1,0,4,0
"extTrans",1310,228,548,1,0,4,0
"extTrans",1310,241,62,1,0,4,0
"extTrans",1310,253,133,1,0,4,0
"extTrans",1310,274,1251,1,0,4,0
"extTrans",1310,278,910,1,0,4,0
"extTrans",1310,296,1546,1,0,4,0
"extTrans",1310,353,1081,1,0,4,0
"extTrans",1310,366,363,1,0,4,0
"extTrans",1310,459,475,1,0,4,0
"extTrans",1310,590,389,1,0,4,0
"extTrans",1310,650,889,1,0,4,0
"extTrans",1310,745,798,1,0,4,0
"extTrans",1310,815,859,1,0,4,0
"extTrans",1310,818,33,1,0,4,0
"extTrans",1310,837,408,1,0,4,0
"extTrans",1310,871,896,1,0,4,0
"extTrans",1310,888,345,1,0,4,0
"extTrans",1310,923,1565,1,0,4,0
"extTrans",1310,983,274,1,0,4,0
"extTrans",1310,990,278,1,0,4,0
"extTrans",1310,1038,1464,1,0,4,0
"extTrans",1310,1043,153,1,0,4,0
"extTrans",1310,1050,1430,1,0,4,0
"extTrans",1310,1067,403,1,0,4,0
"extTrans",1310,1152,1471,1,0,4,0
"extTrans",1310,1155,455,1,0,4,0
"extTrans",1310,1158,898,1,0,4,0
"extTrans",1310,1217,172,1,0,4,0
"extTrans",1310,1253,349,1,0,4,0
"extTrans",1310,1269,734,1,0,4,0
"extTrans",1310,1274,370,1,0,4,0
"extTrans",1310,1467,768,1,0,4,0
"extTrans",1310,1564,812,1,0,4,0
"extTrans",1310,1594,977,1,0,4,0
