"event","time","node","dest","n","proportion","select","shift"
"exit",1351,1421,0,1,0,4,0
"exit",1351,1430,0,1,0,4,0
"exit",1351,1457,0,1,0,4,0
"exit",1351,1473,0,1,0,4,0
"exit",1351,1482,0,1,0,4,0
"exit",1351,1489,0,1,0,4,0
"exit",1351,1514,0,1,0,4,0
"exit",1351,1528,0,1,0,4,0
"exit",1351,1534,0,1,0,4,0
"exit",1351,1542,0,1,0,4,0
"exit",1351,1548,0,1,0,4,0
"exit",1351,1559,0,1,0,4,0
"exit",1351,1562,0,1,0,4,0
"exit",1351,1578,0,1,0,4,0
"exit",1351,1578,0,1,0,4,0
"exit",1351,1594,0,1,0,4,0
"exit",1351,1600,0,1,0,4,0
"enter",1351,29,0,1,0,1,0
"enter",1351,66,0,1,0,1,0
"enter",1351,76,0,1,0,1,0
"enter",1351,79,0,1,0,1,0
"enter",1351,106,0,1,0,1,0
"enter",1351,135,0,1,0,1,0
"enter",1351,137,0,1,0,1,0
"enter",1351,149,0,1,0,1,0
"enter",1351,175,0,1,0,1,0
"enter",1351,180,0,1,0,1,0
"enter",1351,182,0,1,0,1,0
"enter",1351,189,0,1,0,1,0
"enter",1351,213,0,1,0,1,0
"enter",1351,226,0,1,0,1,0
"enter",1351,230,0,1,0,1,0
"enter",1351,230,0,1,0,1,0
"enter",1351,259,0,1,0,1,0
"enter",1351,271,0,1,0,1,0
"enter",1351,273,0,1,0,1,0
"enter",1351,282,0,1,0,1,0
"enter",1351,310,0,1,0,1,0
"enter",1351,346,0,1,0,1,0
"enter",1351,373,0,1,0,1,0
"enter",1351,388,0,1,0,1,0
"enter",1351,415,0,1,0,1,0
"enter",1351,423,0,1,0,1,0
"enter",1351,432,0,1,0,1,0
"enter",1351,450,0,1,0,1,0
"enter",1351,479,0,1,0,1,0
"enter",1351,487,0,1,0,1,0
"enter",1351,557,0,1,0,1,0
"enter",1351,612,0,1,0,1,0
"enter",1351,613,0,1,0,1,0
"enter",1351,616,0,1,0,1,0
"enter",1351,636,0,1,0,1,0
"enter",1351,665,0,1,0,1,0
"enter",1351,666,0,1,0,1,0
"enter",1351,703,0,1,0,1,0
"enter",1351,730,0,1,0,1,0
"enter",1351,761,0,1,0,1,0
"enter",1351,761,0,1,0,1,0
"enter",1351,797,0,1,0,1,0
"enter",1351,798,0,1,0,1,0
"enter",1351,806,0,1,0,1,0
"enter",1351,810,0,1,0,1,0
"enter",1351,812,0,1,0,1,0
"enter",1351,834,0,1,0,1,0
"enter",1351,839,0,1,0,1,0
"enter",1351,861,0,1,0,1,0
"enter",1351,874,0,1,0,1,0
"enter",1351,874,0,1,0,1,0
"enter",1351,889,0,1,0,1,0
"enter",1351,906,0,1,0,1,0
"enter",1351,913,0,1,0,1,0
"enter",1351,957,0,1,0,1,0
"enter",1351,1020,0,1,0,1,0
"enter",1351,1041,0,1,0,1,0
"enter",1351,1083,0,1,0,1,0
"enter",1351,1112,0,1,0,1,0
"enter",1351,1129,0,1,0,1,0
"enter",1351,1165,0,1,0,1,0
"enter",1351,1179,0,1,0,1,0
"enter",1351,1189,0,1,0,1,0
"enter",1351,1189,0,1,0,1,0
"enter",1351,1192,0,1,0,1,0
"enter",1351,1217,0,1,0,1,0
"enter",1351,1221,0,1,0,1,0
"enter",1351,1224,0,1,0,1,0
"enter",1351,1225,0,1,0,1,0
"enter",1351,1248,0,1,0,1,0
"enter",1351,1259,0,1,0,1,0
"enter",1351,1274,0,1,0,1,0
"enter",1351,1290,0,1,0,1,0
"enter",1351,1292,0,1,0,1,0
"enter",1351,1323,0,1,0,1,0
"enter",1351,1330,0,1,0,1,0
"enter",1351,1350,0,1,0,1,0
"enter",1351,1350,0,1,0,1,0
"enter",1351,1453,0,1,0,1,0
"enter",1351,1455,0,1,0,1,0
"enter",1351,1471,0,1,0,1,0
"enter",1351,1474,0,1,0,1,0
"enter",1351,1518,0,1,0,1,0
"enter",1351,1566,0,1,0,1,0
"enter",1351,1567,0,1,0,1,0
"enter",1351,1583,0,1,0,1,0
"enter",1351,1600,0,1,0,1,0
"enter",1351,1600,0,1,0,1,0
"extTrans",1351,2,1190,1,0,4,0
"extTrans",1351,13,231,1,0,4,0
"extTrans",1351,17,1317,1,0,4,0
"extTrans",1351,21,528,1,0,4,0
"extTrans",1351,84,650,1,0,4,0
"extTrans",1351,88,1180,1,0,4,0
"extTrans",1351,99,1464,1,0,4,0
"extTrans",1351,114,348,1,0,4,0
"extTrans",1351,121,777,1,0,4,0
"extTrans",1351,138,581,1,0,4,0
"extTrans",1351,205,1504,1,0,4,0
"extTrans",1351,240,644,1,0,4,0
"extTrans",1351,242,612,1,0,4,0
"extTrans",1351,245,1190,1,0,4,0
"extTrans",1351,263,1363,1,0,4,0
"extTrans",1351,281,640,1,0,4,0
"extTrans",1351,311,1383,1,0,4,0
"extTrans",1351,320,1482,1,0,4,0
"extTrans",1351,322,1006,1,0,4,0
"extTrans",1351,390,903,1,0,4,0
"extTrans",1351,393,368,1,0,4,0
"extTrans",1351,422,1129,1,0,4,0
"extTrans",1351,444,542,1,0,4,0
"extTrans",1351,488,226,1,0,4,0
"extTrans",1351,508,279,1,0,4,0
"extTrans",1351,508,309,1,0,4,0
"extTrans",1351,510,480,1,0,4,0
"extTrans",1351,523,1311,1,0,4,0
"extTrans",1351,541,295,1,0,4,0
"extTrans",1351,566,908,1,0,4,0
"extTrans",1351,622,391,1,0,4,0
"extTrans",1351,708,58,1,0,4,0
"extTrans",1351,751,485,1,0,4,0
"extTrans",1351,756,1356,1,0,4,0
"extTrans",1351,793,1359,1,0,4,0
"extTrans",1351,810,40,1,0,4,0
"extTrans",1351,817,1091,1,0,4,0
"extTrans",1351,834,1042,1,0,4,0
"extTrans",1351,893,420,1,0,4,0
"extTrans",1351,901,143,1,0,4,0
"extTrans",1351,935,243,1,0,4,0
"extTrans",1351,938,880,1,0,4,0
"extTrans",1351,940,1155,1,0,4,0
"extTrans",1351,987,1392,1,0,4,0
"extTrans",1351,1000,1152,1,0,4,0
"extTrans",1351,1036,324,1,0,4,0
"extTrans",1351,1037,114,1,0,4,0
"extTrans",1351,1062,164,1,0,4,0
"extTrans",1351,1076,671,1,0,4,0
"extTrans",1351,1095,717,1,0,4,0
"extTrans",1351,1111,1302,1,0,4,0
"extTrans",1351,1132,1474,1,0,4,0
"extTrans",1351,1157,122,1,0,4,0
"extTrans",1351,1174,660,1,0,4,0
"extTrans",1351,1192,662,1,0,4,0
"extTrans",1351,1200,922,1,0,4,0
"extTrans",1351,1226,74,1,0,4,0
"extTrans",1351,1243,1175,1,0,4,0
"extTrans",1351,1253,585,1,0,4,0
"extTrans",1351,1254,235,1,0,4,0
"extTrans",1351,1259,1518,1,0,4,0
"extTrans",1351,1266,907,1,0,4,0
"extTrans",1351,1295,676,1,0,4,0
"extTrans",1351,1361,1374,1,0,4,0
"extTrans",1351,1367,534,1,0,4,0
"extTrans",1351,1377,431,1,0,4,0
"extTrans",1351,1406,626,1,0,4,0
"extTrans",1351,1412,34,1,0,4,0
"extTrans",1351,1419,1037,1,0,4,0
"extTrans",1351,1426,478,1,0,4,0
"extTrans",1351,1430,1138,1,0,4,0
"extTrans",1351,1449,821,1,0,4,0
"extTrans",1351,1473,695,1,0,4,0
"extTrans",1351,1515,820,1,0,4,0
"extTrans",1351,1519,742,1,0,4,0
"extTrans",1351,1541,13,1,0,4,0
