"event","time","node","dest","n","proportion","select","shift"
"enter",790,1167,0,1,0,1,0
"enter",790,1174,0,1,0,1,0
"enter",790,1181,0,1,0,1,0
"enter",790,1181,0,1,0,1,0
"enter",790,1184,0,1,0,1,0
"enter",790,1196,0,1,0,1,0
"enter",790,1196,0,1,0,1,0
"enter",790,1201,0,1,0,1,0
"enter",790,1201,0,1,0,1,0
"enter",790,1211,0,1,0,1,0
"enter",790,1213,0,1,0,1,0
"enter",790,1244,0,1,0,1,0
"enter",790,1245,0,1,0,1,0
"enter",790,1260,0,1,0,1,0
"enter",790,1267,0,1,0,1,0
"enter",790,1270,0,1,0,1,0
"enter",790,1287,0,1,0,1,0
"enter",790,1293,0,1,0,1,0
"enter",790,1294,0,1,0,1,0
"enter",790,1299,0,1,0,1,0
"enter",790,1312,0,1,0,1,0
"enter",790,1315,0,1,0,1,0
"enter",790,1335,0,1,0,1,0
"enter",790,1340,0,1,0,1,0
"enter",790,1349,0,1,0,1,0
"enter",790,1351,0,1,0,1,0
"enter",790,1364,0,1,0,1,0
"enter",790,1386,0,1,0,1,0
"enter",790,1399,0,1,0,1,0
"enter",790,1406,0,1,0,1,0
"enter",790,1428,0,1,0,1,0
"enter",790,1433,0,1,0,1,0
"enter",790,1443,0,1,0,1,0
"enter",790,1445,0,1,0,1,0
"enter",790,1452,0,1,0,1,0
"enter",790,1473,0,1,0,1,0
"enter",790,1479,0,1,0,1,0
"enter",790,1481,0,1,0,1,0
"enter",790,1497,0,1,0,1,0
"enter",790,1516,0,1,0,1,0
"enter",790,1518,0,1,0,1,0
"enter",790,1520,0,1,0,1,0
"enter",790,1521,0,1,0,1,0
"enter",790,1532,0,1,0,1,0
"enter",790,1536,0,1,0,1,0
"enter",790,1547,0,1,0,1,0
"enter",790,1560,0,1,0,1,0
"enter",790,1585,0,1,0,1,0
"enter",790,1594,0,1,0,1,0
"extTrans",790,22,164,1,0,4,0
"extTrans",790,28,109,1,0,4,0
"extTrans",790,99,1072,1,0,4,0
"extTrans",790,144,722,1,0,4,0
"extTrans",790,185,782,1,0,4,0
"extTrans",790,227,1458,1,0,4,0
"extTrans",790,341,241,1,0,4,0
"extTrans",790,357,143,1,0,4,0
"extTrans",790,410,1525,1,0,4,0
"extTrans",790,438,1015,1,0,4,0
"extTrans",790,477,124,1,0,4,0
"extTrans",790,523,202,1,0,4,0
"extTrans",790,525,1202,1,0,4,0
"extTrans",790,529,71,1,0,4,0
"extTrans",790,539,1384,1,0,4,0
"extTrans",790,562,220,1,0,4,0
"extTrans",790,590,994,1,0,4,0
"extTrans",790,638,576,1,0,4,0
"extTrans",790,669,999,1,0,4,0
"extTrans",790,746,244,1,0,4,0
"extTrans",790,807,1204,1,0,4,0
"extTrans",790,825,1303,1,0,4,0
"extTrans",790,827,1062,1,0,4,0
"extTrans",790,859,200,1,0,4,0
"extTrans",790,866,136,1,0,4,0
"extTrans",790,868,806,1,0,4,0
"extTrans",790,919,565,1,0,4,0
"extTrans",790,984,1221,1,0,4,0
"extTrans",790,986,1233,1,0,4,0
"extTrans",790,1006,198,1,0,4,0
"extTrans",790,1034,825,1,0,4,0
"extTrans",790,1071,757,1,0,4,0
"extTrans",790,1076,218,1,0,4,0
"extTrans",790,1079,682,1,0,4,0
"extTrans",790,1106,238,1,0,4,0
"extTrans",790,1121,1491,1,0,4,0
"extTrans",790,1140,1112,1,0,4,0
"extTrans",790,1237,638,1,0,4,0
"extTrans",790,1247,413,1,0,4,0
"extTrans",790,1292,815,1,0,4,0
"extTrans",790,1331,502,1,0,4,0
"extTrans",790,1335,1425,1,0,4,0
"extTrans",790,1348,1175,1,0,4,0
"extTrans",790,1371,68,1,0,4,0
"extTrans",790,1383,344,1,0,4,0
"extTrans",790,1393,832,1,0,4,0
"extTrans",790,1402,850,1,0,4,0
"extTrans",790,1408,427,1,0,4,0
"extTrans",790,1410,1508,1,0,4,0
"extTrans",790,1446,759,1,0,4,0
"extTrans",790,1451,555,1,0,4,0
"extTrans",790,1464,1172,1,0,4,0
"extTrans",790,1501,453,1,0,4,0
"extTrans",790,1545,1062,1,0,4,0
