"event","time","node","dest","n","proportion","select","shift"
"enter",1073,428,0,1,0,1,0
"enter",1073,457,0,1,0,1,0
"enter",1073,466,0,1,0,1,0
"enter",1073,469,0,1,0,1,0
"enter",1073,476,0,1,0,1,0
"enter",1073,503,0,1,0,1,0
"enter",1073,505,0,1,0,1,0
"enter",1073,534,0,1,0,1,0
"enter",1073,545,0,1,0,1,0
"enter",1073,551,0,1,0,1,0
"enter",1073,589,0,1,0,1,0
"enter",1073,634,0,1,0,1,0
"enter",1073,661,0,1,0,1,0
"enter",1073,691,0,1,0,1,0
"enter",1073,721,0,1,0,1,0
"enter",1073,736,0,1,0,1,0
"enter",1073,738,0,1,0,1,0
"enter",1073,745,0,1,0,1,0
"enter",1073,763,0,1,0,1,0
"enter",1073,783,0,1,0,1,0
"enter",1073,792,0,1,0,1,0
"enter",1073,817,0,1,0,1,0
"enter",1073,829,0,1,0,1,0
"enter",1073,831,0,1,0,1,0
"enter",1073,838,0,1,0,1,0
"enter",1073,863,0,1,0,1,0
"enter",1073,874,0,1,0,1,0
"enter",1073,876,0,1,0,1,0
"enter",1073,882,0,1,0,1,0
"enter",1073,907,0,1,0,1,0
"enter",1073,925,0,1,0,1,0
"enter",1073,955,0,1,0,1,0
"enter",1073,956,0,1,0,1,0
"enter",1073,985,0,1,0,1,0
"enter",1073,1001,0,1,0,1,0
"enter",1073,1001,0,1,0,1,0
"enter",1073,1004,0,1,0,1,0
"enter",1073,1017,0,1,0,1,0
"enter",1073,1025,0,1,0,1,0
"enter",1073,1027,0,1,0,1,0
"enter",1073,1070,0,1,0,1,0
"enter",1073,1097,0,1,0,1,0
"enter",1073,1103,0,1,0,1,0
"enter",1073,1123,0,1,0,1,0
"enter",1073,1129,0,1,0,1,0
"enter",1073,1129,0,1,0,1,0
"enter",1073,1133,0,1,0,1,0
"enter",1073,1145,0,1,0,1,0
"enter",1073,1146,0,1,0,1,0
"enter",1073,1158,0,1,0,1,0
"enter",1073,1174,0,1,0,1,0
"enter",1073,1192,0,1,0,1,0
"enter",1073,1197,0,1,0,1,0
"enter",1073,1210,0,1,0,1,0
"enter",1073,1230,0,1,0,1,0
"enter",1073,1244,0,1,0,1,0
"enter",1073,1280,0,1,0,1,0
"enter",1073,1294,0,1,0,1,0
"enter",1073,1319,0,1,0,1,0
"enter",1073,1331,0,1,0,1,0
"enter",1073,1370,0,1,0,1,0
"enter",1073,1373,0,1,0,1,0
"enter",1073,1376,0,1,0,1,0
"enter",1073,1378,0,1,0,1,0
"enter",1073,1378,0,1,0,1,0
"enter",1073,1413,0,1,0,1,0
"enter",1073,1415,0,1,0,1,0
"enter",1073,1419,0,1,0,1,0
"enter",1073,1482,0,1,0,1,0
"enter",1073,1486,0,1,0,1,0
"enter",1073,1498,0,1,0,1,0
"enter",1073,1498,0,1,0,1,0
"enter",1073,1499,0,1,0,1,0
"enter",1073,1504,0,1,0,1,0
"enter",1073,1526,0,1,0,1,0
"enter",1073,1533,0,1,0,1,0
"enter",1073,1536,0,1,0,1,0
"enter",1073,1544,0,1,0,1,0
"enter",1073,1563,0,1,0,1,0
"enter",1073,1564,0,1,0,1,0
"enter",1073,1575,0,1,0,1,0
"enter",1073,1598,0,1,0,1,0
"extTrans",1073,11,1490,1,0,4,0
"extTrans",1073,117,704,1,0,4,0
"extTrans",1073,128,14,1,0,4,0
"extTrans",1073,141,366,1,0,4,0
"extTrans",1073,159,1269,1,0,4,0
"extTrans",1073,160,869,1,0,4,0
"extTrans",1073,162,267,1,0,4,0
"extTrans",1073,204,324,1,0,4,0
"extTrans",1073,208,1245,1,0,4,0
"extTrans",1073,245,1570,1,0,4,0
"extTrans",1073,249,1234,1,0,4,0
"extTrans",1073,282,1234,1,0,4,0
"extTrans",1073,287,1529,1,0,4,0
"extTrans",1073,291,326,1,0,4,0
"extTrans",1073,322,338,1,0,4,0
"extTrans",1073,364,389,1,0,4,0
"extTrans",1073,387,772,1,0,4,0
"extTrans",1073,409,1466,1,0,4,0
"extTrans",1073,463,1004,1,0,4,0
"extTrans",1073,593,983,1,0,4,0
"extTrans",1073,608,544,1,0,4,0
"extTrans",1073,653,1252,1,0,4,0
"extTrans",1073,690,202,1,0,4,0
"extTrans",1073,728,1484,1,0,4,0
"extTrans",1073,742,345,1,0,4,0
"extTrans",1073,781,999,1,0,4,0
"extTrans",1073,805,1195,1,0,4,0
"extTrans",1073,822,934,1,0,4,0
"extTrans",1073,843,198,1,0,4,0
"extTrans",1073,850,1377,1,0,4,0
"extTrans",1073,852,976,1,0,4,0
"extTrans",1073,876,514,1,0,4,0
"extTrans",1073,881,408,1,0,4,0
"extTrans",1073,898,365,1,0,4,0
"extTrans",1073,917,15,1,0,4,0
"extTrans",1073,934,507,1,0,4,0
"extTrans",1073,986,618,1,0,4,0
"extTrans",1073,1015,814,1,0,4,0
"extTrans",1073,1015,1564,1,0,4,0
"extTrans",1073,1044,433,1,0,4,0
"extTrans",1073,1098,413,1,0,4,0
"extTrans",1073,1099,1190,1,0,4,0
"extTrans",1073,1104,69,1,0,4,0
"extTrans",1073,1113,265,1,0,4,0
"extTrans",1073,1119,1113,1,0,4,0
"extTrans",1073,1128,272,1,0,4,0
"extTrans",1073,1175,176,1,0,4,0
"extTrans",1073,1179,1217,1,0,4,0
"extTrans",1073,1182,981,1,0,4,0
"extTrans",1073,1236,1060,1,0,4,0
"extTrans",1073,1239,115,1,0,4,0
"extTrans",1073,1239,774,1,0,4,0
"extTrans",1073,1280,409,1,0,4,0
"extTrans",1073,1281,414,1,0,4,0
"extTrans",1073,1287,741,1,0,4,0
"extTrans",1073,1363,150,1,0,4,0
"extTrans",1073,1398,761,1,0,4,0
"extTrans",1073,1413,1443,1,0,4,0
"extTrans",1073,1418,29,1,0,4,0
"extTrans",1073,1418,279,1,0,4,0
"extTrans",1073,1429,1393,1,0,4,0
"extTrans",1073,1485,193,1,0,4,0
"extTrans",1073,1488,972,1,0,4,0
"extTrans",1073,1565,234,1,0,4,0
