"event","time","node","dest","n","proportion","select","shift"
"enter",412,82,0,1,0,1,0
"enter",412,90,0,1,0,1,0
"enter",412,127,0,1,0,1,0
"enter",412,134,0,1,0,1,0
"enter",412,135,0,1,0,1,0
"enter",412,143,0,1,0,1,0
"enter",412,176,0,1,0,1,0
"enter",412,199,0,1,0,1,0
"enter",412,208,0,1,0,1,0
"enter",412,208,0,1,0,1,0
"enter",412,211,0,1,0,1,0
"enter",412,225,0,1,0,1,0
"enter",412,233,0,1,0,1,0
"enter",412,238,0,1,0,1,0
"enter",412,302,0,1,0,1,0
"enter",412,325,0,1,0,1,0
"enter",412,337,0,1,0,1,0
"enter",412,347,0,1,0,1,0
"enter",412,377,0,1,0,1,0
"enter",412,388,0,1,0,1,0
"enter",412,398,0,1,0,1,0
"enter",412,408,0,1,0,1,0
"enter",412,433,0,1,0,1,0
"enter",412,433,0,1,0,1,0
"enter",412,446,0,1,0,1,0
"enter",412,454,0,1,0,1,0
"enter",412,463,0,1,0,1,0
"enter",412,493,0,1,0,1,0
"enter",412,502,0,1,0,1,0
"enter",412,503,0,1,0,1,0
"enter",412,506,0,1,0,1,0
"enter",412,517,0,1,0,1,0
"enter",412,517,0,1,0,1,0
"enter",412,524,0,1,0,1,0
"enter",412,533,0,1,0,1,0
"enter",412,573,0,1,0,1,0
"enter",412,587,0,1,0,1,0
"enter",412,602,0,1,0,1,0
"enter",412,615,0,1,0,1,0
"enter",412,618,0,1,0,1,0
"enter",412,623,0,1,0,1,0
"enter",412,629,0,1,0,1,0
"enter",412,635,0,1,0,1,0
"enter",412,653,0,1,0,1,0
"enter",412,658,0,1,0,1,0
"enter",412,668,0,1,0,1,0
"enter",412,680,0,1,0,1,0
"enter",412,703,0,1,0,1,0
"enter",412,705,0,1,0,1,0
"enter",412,710,0,1,0,1,0
"enter",412,711,0,1,0,1,0
"enter",412,715,0,1,0,1,0
"enter",412,726,0,1,0,1,0
"enter",412,728,0,1,0,1,0
"enter",412,744,0,1,0,1,0
"enter",412,745,0,1,0,1,0
"enter",412,750,0,1,0,1,0
"enter",412,750,0,1,0,1,0
"enter",412,769,0,1,0,1,0
"enter",412,778,0,1,0,1,0
"enter",412,791,0,1,0,1,0
"enter",412,811,0,1,0,1,0
"enter",412,848,0,1,0,1,0
"enter",412,858,0,1,0,1,0
"enter",412,862,0,1,0,1,0
"enter",412,876,0,1,0,1,0
"enter",412,890,0,1,0,1,0
"enter",412,892,0,1,0,1,0
"enter",412,893,0,1,0,1,0
"enter",412,908,0,1,0,1,0
"enter",412,923,0,1,0,1,0
"enter",412,945,0,1,0,1,0
"enter",412,950,0,1,0,1,0
"enter",412,960,0,1,0,1,0
"enter",412,960,0,1,0,1,0
"enter",412,974,0,1,0,1,0
"enter",412,975,0,1,0,1,0
"enter",412,1019,0,1,0,1,0
"enter",412,1030,0,1,0,1,0
"enter",412,1031,0,1,0,1,0
"enter",412,1049,0,1,0,1,0
"enter",412,1052,0,1,0,1,0
"enter",412,1069,0,1,0,1,0
"enter",412,1070,0,1,0,1,0
"enter",412,1070,0,1,0,1,0
"enter",412,1078,0,1,0,1,0
"enter",412,1102,0,1,0,1,0
"enter",412,1104,0,1,0,1,0
"enter",412,1127,0,1,0,1,0
"enter",412,1136,0,1,0,1,0
"enter",412,1144,0,1,0,1,0
"enter",412,1154,0,1,0,1,0
"enter",412,1174,0,1,0,1,0
"enter",412,1183,0,1,0,1,0
"enter",412,1221,0,1,0,1,0
"enter",412,1222,0,1,0,1,0
"enter",412,1228,0,1,0,1,0
"enter",412,1242,0,1,0,1,0
"enter",412,1243,0,1,0,1,0
"enter",412,1243,0,1,0,1,0
"enter",412,1255,0,1,0,1,0
"enter",412,1259,0,1,0,1,0
"enter",412,1286,0,1,0,1,0
"enter",412,1298,0,1,0,1,0
"enter",412,1302,0,1,0,1,0
"enter",412,1338,0,1,0,1,0
"enter",412,1338,0,1,0,1,0
"enter",412,1343,0,1,0,1,0
"enter",412,1344,0,1,0,1,0
"enter",412,1451,0,1,0,1,0
"enter",412,1486,0,1,0,1,0
"enter",412,1490,0,1,0,1,0
"enter",412,1492,0,1,0,1,0
"enter",412,1498,0,1,0,1,0
"enter",412,1501,0,1,0,1,0
"enter",412,1506,0,1,0,1,0
"enter",412,1515,0,1,0,1,0
"enter",412,1527,0,1,0,1,0
"enter",412,1527,0,1,0,1,0
"enter",412,1538,0,1,0,1,0
"enter",412,1560,0,1,0,1,0
"enter",412,1574,0,1,0,1,0
"enter",412,1577,0,1,0,1,0
"enter",412,1577,0,1,0,1,0
"enter",412,1593,0,1,0,1,0
"extTrans",412,44,1505,1,0,4,0
"extTrans",412,70,1021,1,0,4,0
"extTrans",412,134,396,1,0,4,0
"extTrans",412,140,1173,1,0,4,0
"extTrans",412,148,298,1,0,4,0
"extTrans",412,157,1492,1,0,4,0
"extTrans",412,192,338,1,0,4,0
"extTrans",412,262,554,1,0,4,0
"extTrans",412,340,344,1,0,4,0
"extTrans",412,342,1380,1,0,4,0
"extTrans",412,354,632,1,0,4,0
"extTrans",412,355,430,1,0,4,0
"extTrans",412,419,1144,1,0,4,0
"extTrans",412,560,1243,1,0,4,0
"extTrans",412,631,1069,1,0,4,0
"extTrans",412,663,1385,1,0,4,0
"extTrans",412,692,1276,1,0,4,0
"extTrans",412,770,1368,1,0,4,0
"extTrans",412,786,1364,1,0,4,0
"extTrans",412,802,582,1,0,4,0
"extTrans",412,840,1168,1,0,4,0
"extTrans",412,844,326,1,0,4,0
"extTrans",412,924,1099,1,0,4,0
"extTrans",412,956,1378,1,0,4,0
"extTrans",412,1081,1029,1,0,4,0
"extTrans",412,1090,937,1,0,4,0
"extTrans",412,1143,287,1,0,4,0
"extTrans",412,1146,379,1,0,4,0
"extTrans",412,1180,1403,1,0,4,0
"extTrans",412,1198,632,1,0,4,0
"extTrans",412,1227,745,1,0,4,0
"extTrans",412,1294,999,1,0,4,0
"extTrans",412,1304,750,1,0,4,0
"extTrans",412,1311,657,1,0,4,0
"extTrans",412,1364,971,1,0,4,0
"extTrans",412,1371,677,1,0,4,0
"extTrans",412,1406,1314,1,0,4,0
"extTrans",412,1427,122,1,0,4,0
"extTrans",412,1448,1158,1,0,4,0
"extTrans",412,1454,371,1,0,4,0
"extTrans",412,1485,290,1,0,4,0
"extTrans",412,1535,104,1,0,4,0
"extTrans",412,1540,573,1,0,4,0
"extTrans",412,1553,183,1,0,4,0
"extTrans",412,1577,1007,1,0,4,0
"extTrans",412,1600,574,1,0,4,0
