"event","time","node","dest","n","proportion","select","shift"
"enter",1434,673,0,1,0,1,0
"enter",1434,691,0,1,0,1,0
"enter",1434,702,0,1,0,1,0
"enter",1434,707,0,1,0,1,0
"enter",1434,731,0,1,0,1,0
"enter",1434,763,0,1,0,1,0
"enter",1434,804,0,1,0,1,0
"enter",1434,818,0,1,0,1,0
"enter",1434,842,0,1,0,1,0
"enter",1434,842,0,1,0,1,0
"enter",1434,845,0,1,0,1,0
"enter",1434,855,0,1,0,1,0
"enter",1434,856,0,1,0,1,0
"enter",1434,871,0,1,0,1,0
"enter",1434,873,0,1,0,1,0
"enter",1434,876,0,1,0,1,0
"enter",1434,896,0,1,0,1,0
"enter",1434,903,0,1,0,1,0
"enter",1434,908,0,1,0,1,0
"enter",1434,928,0,1,0,1,0
"enter",1434,946,0,1,0,1,0
"enter",1434,1015,0,1,0,1,0
"enter",1434,1016,0,1,0,1,0
"enter",1434,1046,0,1,0,1,0
"enter",1434,1047,0,1,0,1,0
"enter",1434,1062,0,1,0,1,0
"enter",1434,1071,0,1,0,1,0
"enter",1434,1084,0,1,0,1,0
"enter",1434,1110,0,1,0,1,0
"enter",1434,1121,0,1,0,1,0
"enter",1434,1142,0,1,0,1,0
"enter",1434,1143,0,1,0,1,0
"enter",1434,1158,0,1,0,1,0
"enter",1434,1171,0,1,0,1,0
"enter",1434,1184,0,1,0,1,0
"enter",1434,1195,0,1,0,1,0
"enter",1434,1203,0,1,0,1,0
"enter",1434,1251,0,1,0,1,0
"enter",1434,1256,0,1,0,1,0
"enter",1434,1256,0,1,0,1,0
"enter",1434,1267,0,1,0,1,0
"enter",1434,1268,0,1,0,1,0
"enter",1434,1277,0,1,0,1,0
"enter",1434,1278,0,1,0,1,0
"enter",1434,1306,0,1,0,1,0
"enter",1434,1354,0,1,0,1,0
"enter",1434,1370,0,1,0,1,0
"enter",1434,1377,0,1,0,1,0
"enter",1434,1404,0,1,0,1,0
"enter",1434,1425,0,1,0,1,0
"enter",1434,1429,0,1,0,1,0
"enter",1434,1429,0,1,0,1,0
"enter",1434,1436,0,1,0,1,0
"enter",1434,1450,0,1,0,1,0
"enter",1434,1471,0,1,0,1,0
"enter",1434,1484,0,1,0,1,0
"enter",1434,1495,0,1,0,1,0
"enter",1434,1520,0,1,0,1,0
"enter",1434,1535,0,1,0,1,0
"enter",1434,1536,0,1,0,1,0
"enter",1434,1558,0,1,0,1,0
"enter",1434,1592,0,1,0,1,0
"enter",1434,1593,0,1,0,1,0
"extTrans",1434,13,1031,1,0,4,0
"extTrans",1434,45,1118,1,0,4,0
"extTrans",1434,56,231,1,0,4,0
"extTrans",1434,62,1400,1,0,4,0
"extTrans",1434,86,1435,1,0,4,0
"extTrans",1434,192,817,1,0,4,0
"extTrans",1434,201,1581,1,0,4,0
"extTrans",1434,203,893,1,0,4,0
"extTrans",1434,209,1002,1,0,4,0
"extTrans",1434,225,566,1,0,4,0
"extTrans",1434,226,1264,1,0,4,0
"extTrans",1434,227,1217,1,0,4,0
"extTrans",1434,240,1333,1,0,4,0
"extTrans",1434,253,911,1,0,4,0
"extTrans",1434,282,1070,1,0,4,0
"extTrans",1434,286,739,1,0,4,0
"extTrans",1434,289,883,1,0,4,0
"extTrans",1434,298,1385,1,0,4,0
"extTrans",1434,344,173,1,0,4,0
"extTrans",1434,354,1202,1,0,4,0
"extTrans",1434,364,1239,1,0,4,0
"extTrans",1434,427,614,1,0,4,0
"extTrans",1434,464,314,1,0,4,0
"extTrans",1434,487,868,1,0,4,0
"extTrans",1434,497,1595,1,0,4,0
"extTrans",1434,499,980,1,0,4,0
"extTrans",1434,515,960,1,0,4,0
"extTrans",1434,562,1272,1,0,4,0
"extTrans",1434,578,398,1,0,4,0
"extTrans",1434,595,316,1,0,4,0
"extTrans",1434,597,1331,1,0,4,0
"extTrans",1434,604,805,1,0,4,0
"extTrans",1434,612,744,1,0,4,0
"extTrans",1434,612,982,1,0,4,0
"extTrans",1434,620,1031,1,0,4,0
"extTrans",1434,644,617,1,0,4,0
"extTrans",1434,659,58,1,0,4,0
"extTrans",1434,709,587,1,0,4,0
"extTrans",1434,718,344,1,0,4,0
"extTrans",1434,726,7,1,0,4,0
"extTrans",1434,732,763,1,0,4,0
"extTrans",1434,739,1133,1,0,4,0
"extTrans",1434,743,706,1,0,4,0
"extTrans",1434,743,1285,1,0,4,0
"extTrans",1434,769,672,1,0,4,0
"extTrans",1434,772,841,1,0,4,0
"extTrans",1434,780,1217,1,0,4,0
"extTrans",1434,785,53,1,0,4,0
"extTrans",1434,801,169,1,0,4,0
"extTrans",1434,802,75,1,0,4,0
"extTrans",1434,818,1361,1,0,4,0
"extTrans",1434,825,1169,1,0,4,0
"extTrans",1434,833,1035,1,0,4,0
"extTrans",1434,846,1593,1,0,4,0
"extTrans",1434,869,1129,1,0,4,0
"extTrans",1434,878,722,1,0,4,0
"extTrans",1434,927,1411,1,0,4,0
"extTrans",1434,936,844,1,0,4,0
"extTrans",1434,937,341,1,0,4,0
"extTrans",1434,943,974,1,0,4,0
"extTrans",1434,949,1169,1,0,4,0
"extTrans",1434,961,506,1,0,4,0
"extTrans",1434,999,423,1,0,4,0
"extTrans",1434,1074,757,1,0,4,0
"extTrans",1434,1093,210,1,0,4,0
"extTrans",1434,1105,1552,1,0,4,0
"extTrans",1434,1131,137,1,0,4,0
"extTrans",1434,1135,187,1,0,4,0
"extTrans",1434,1137,722,1,0,4,0
"extTrans",1434,1137,1206,1,0,4,0
"extTrans",1434,1138,1569,1,0,4,0
"extTrans",1434,1149,247,1,0,4,0
"extTrans",1434,1187,1263,1,0,4,0
"extTrans",1434,1195,827,1,0,4,0
"extTrans",1434,1206,1091,1,0,4,0
"extTrans",1434,1215,1339,1,0,4,0
"extTrans",1434,1239,145,1,0,4,0
"extTrans",1434,1257,606,1,0,4,0
"extTrans",1434,1279,310,1,0,4,0
"extTrans",1434,1300,1087,1,0,4,0
"extTrans",1434,1305,126,1,0,4,0
"extTrans",1434,1308,405,1,0,4,0
"extTrans",1434,1334,937,1,0,4,0
"extTrans",1434,1381,644,1,0,4,0
"extTrans",1434,1389,272,1,0,4,0
"extTrans",1434,1389,1058,1,0,4,0
"extTrans",1434,1399,717,1,0,4,0
"extTrans",1434,1435,354,1,0,4,0
"extTrans",1434,1445,756,1,0,4,0
"extTrans",1434,1455,334,1,0,4,0
"extTrans",1434,1485,899,1,0,4,0
"extTrans",1434,1489,424,1,0,4,0
"extTrans",1434,1529,141,1,0,4,0
"extTrans",1434,1573,412,1,0,4,0
"extTrans",1434,1578,224,1,0,4,0
"extTrans",1434,1592,1567,1,0,4,0
"extTrans",1434,1594,1125,1,0,4,0
