"event","time","node","dest","n","proportion","select","shift"
"exit",974,1476,0,1,0,4,0
"exit",974,1492,0,1,0,4,0
"exit",974,1493,0,1,0,4,0
"exit",974,1494,0,1,0,4,0
"exit",974,1510,0,1,0,4,0
"exit",974,1534,0,1,0,4,0
"exit",974,1535,0,1,0,4,0
"exit",974,1564,0,1,0,4,0
"exit",974,1570,0,1,0,4,0
"exit",974,1577,0,1,0,4,0
"exit",974,1585,0,1,0,4,0
"enter",974,9,0,1,0,1,0
"enter",974,10,0,1,0,1,0
"enter",974,17,0,1,0,1,0
"enter",974,40,0,1,0,1,0
"enter",974,47,0,1,0,1,0
"enter",974,48,0,1,0,1,0
"enter",974,56,0,1,0,1,0
"enter",974,75,0,1,0,1,0
"enter",974,91,0,1,0,1,0
"enter",974,96,0,1,0,1,0
"enter",974,134,0,1,0,1,0
"enter",974,135,0,1,0,1,0
"enter",974,170,0,1,0,1,0
"enter",974,171,0,1,0,1,0
"enter",974,177,0,1,0,1,0
"enter",974,212,0,1,0,1,0
"enter",974,232,0,1,0,1,0
"enter",974,261,0,1,0,1,0
"enter",974,277,0,1,0,1,0
"enter",974,291,0,1,0,1,0
"enter",974,295,0,1,0,1,0
"enter",974,298,0,1,0,1,0
"enter",974,312,0,1,0,1,0
"enter",974,332,0,1,0,1,0
"enter",974,338,0,1,0,1,0
"enter",974,345,0,1,0,1,0
"enter",974,348,0,1,0,1,0
"enter",974,358,0,1,0,1,0
"enter",974,392,0,1,0,1,0
"enter",974,411,0,1,0,1,0
"enter",974,440,0,1,0,1,0
"enter",974,449,0,1,0,1,0
"enter",974,496,0,1,0,1,0
"enter",974,507,0,1,0,1,0
"enter",974,510,0,1,0,1,0
"enter",974,523,0,1,0,1,0
"enter",974,525,0,1,0,1,0
"enter",974,533,0,1,0,1,0
"enter",974,539,0,1,0,1,0
"enter",974,543,0,1,0,1,0
"enter",974,545,0,1,0,1,0
"enter",974,576,0,1,0,1,0
"enter",974,580,0,1,0,1,0
"enter",974,598,0,1,0,1,0
"enter",974,664,0,1,0,1,0
"enter",974,673,0,1,0,1,0
"enter",974,693,0,1,0,1,0
"enter",974,694,0,1,0,1,0
"enter",974,696,0,1,0,1,0
"enter",974,703,0,1,0,1,0
"enter",974,708,0,1,0,1,0
"enter",974,716,0,1,0,1,0
"enter",974,728,0,1,0,1,0
"enter",974,735,0,1,0,1,0
"enter",974,745,0,1,0,1,0
"enter",974,761,0,1,0,1,0
"enter",974,776,0,1,0,1,0
"enter",974,780,0,1,0,1,0
"enter",974,783,0,1,0,1,0
"enter",974,793,0,1,0,1,0
"enter",974,843,0,1,0,1,0
"enter",974,844,0,1,0,1,0
"enter",974,863,0,1,0,1,0
"enter",974,864,0,1,0,1,0
"enter",974,881,0,1,0,1,0
"enter",974,887,0,1,0,1,0
"enter",974,888,0,1,0,1,0
"enter",974,894,0,1,0,1,0
"enter",974,895,0,1,0,1,0
"enter",974,905,0,1,0,1,0
"enter",974,906,0,1,0,1,0
"enter",974,906,0,1,0,1,0
"enter",974,974,0,1,0,1,0
"enter",974,987,0,1,0,1,0
"enter",974,1035,0,1,0,1,0
"enter",974,1042,0,1,0,1,0
"enter",974,1053,0,1,0,1,0
"enter",974,1076,0,1,0,1,0
"enter",974,1082,0,1,0,1,0
"enter",974,1087,0,1,0,1,0
"enter",974,1087,0,1,0,1,0
"enter",974,1090,0,1,0,1,0
"enter",974,1092,0,1,0,1,0
"enter",974,1093,0,1,0,1,0
"enter",974,1098,0,1,0,1,0
"enter",974,1110,0,1,0,1,0
"enter",974,1122,0,1,0,1,0
"enter",974,1127,0,1,0,1,0
"enter",974,1136,0,1,0,1,0
"enter",974,1137,0,1,0,1,0
"enter",974,1139,0,1,0,1,0
"enter",974,1149,0,1,0,1,0
"enter",974,1151,0,1,0,1,0
"enter",974,1152,0,1,0,1,0
"enter",974,1161,0,1,0,1,0
"enter",974,1164,0,1,0,1,0
"enter",974,1196,0,1,0,1,0
"enter",974,1197,0,1,0,1,0
"enter",974,1201,0,1,0,1,0
"enter",974,1243,0,1,0,1,0
"enter",974,1249,0,1,0,1,0
"enter",974,1265,0,1,0,1,0
"enter",974,1274,0,1,0,1,0
"enter",974,1281,0,1,0,1,0
"enter",974,1296,0,1,0,1,0
"enter",974,1315,0,1,0,1,0
"enter",974,1329,0,1,0,1,0
"enter",974,1332,0,1,0,1,0
"enter",974,1334,0,1,0,1,0
"enter",974,1362,0,1,0,1,0
"enter",974,1363,0,1,0,1,0
"enter",974,1382,0,1,0,1,0
"enter",974,1389,0,1,0,1,0
"enter",974,1395,0,1,0,1,0
"enter",974,1401,0,1,0,1,0
"enter",974,1427,0,1,0,1,0
"enter",974,1436,0,1,0,1,0
"enter",974,1444,0,1,0,1,0
"enter",974,1450,0,1,0,1,0
"enter",974,1464,0,1,0,1,0
"enter",974,1490,0,1,0,1,0
"enter",974,1496,0,1,0,1,0
"enter",974,1506,0,1,0,1,0
"enter",974,1556,0,1,0,1,0
"enter",974,1557,0,1,0,1,0
"enter",974,1583,0,1,0,1,0
"enter",974,1583,0,1,0,1,0
"extTrans",974,37,115,1,0,4,0
"extTrans",974,38,59,1,0,4,0
"extTrans",974,54,29,1,0,4,0
"extTrans",974,59,40,1,0,4,0
"extTrans",974,68,1452,1,0,4,0
"extTrans",974,100,310,1,0,4,0
"extTrans",974,122,934,1,0,4,0
"extTrans",974,201,1299,1,0,4,0
"extTrans",974,206,908,1,0,4,0
"extTrans",974,211,674,1,0,4,0
"extTrans",974,215,444,1,0,4,0
"extTrans",974,248,1578,1,0,4,0
"extTrans",974,250,1517,1,0,4,0
"extTrans",974,317,343,1,0,4,0
"extTrans",974,320,835,1,0,4,0
"extTrans",974,349,1334,1,0,4,0
"extTrans",974,383,850,1,0,4,0
"extTrans",974,409,1200,1,0,4,0
"extTrans",974,419,161,1,0,4,0
"extTrans",974,440,288,1,0,4,0
"extTrans",974,445,847,1,0,4,0
"extTrans",974,450,729,1,0,4,0
"extTrans",974,478,1540,1,0,4,0
"extTrans",974,486,1220,1,0,4,0
"extTrans",974,501,321,1,0,4,0
"extTrans",974,617,1537,1,0,4,0
"extTrans",974,691,514,1,0,4,0
"extTrans",974,706,1002,1,0,4,0
"extTrans",974,750,385,1,0,4,0
"extTrans",974,830,975,1,0,4,0
"extTrans",974,871,1144,1,0,4,0
"extTrans",974,873,321,1,0,4,0
"extTrans",974,911,1128,1,0,4,0
"extTrans",974,913,1339,1,0,4,0
"extTrans",974,921,1489,1,0,4,0
"extTrans",974,937,999,1,0,4,0
"extTrans",974,951,1330,1,0,4,0
"extTrans",974,986,58,1,0,4,0
"extTrans",974,1019,1279,1,0,4,0
"extTrans",974,1058,612,1,0,4,0
"extTrans",974,1071,1537,1,0,4,0
"extTrans",974,1120,472,1,0,4,0
"extTrans",974,1141,459,1,0,4,0
"extTrans",974,1155,981,1,0,4,0
"extTrans",974,1180,934,1,0,4,0
"extTrans",974,1204,1215,1,0,4,0
"extTrans",974,1215,182,1,0,4,0
"extTrans",974,1215,780,1,0,4,0
"extTrans",974,1228,281,1,0,4,0
"extTrans",974,1229,778,1,0,4,0
"extTrans",974,1273,186,1,0,4,0
"extTrans",974,1421,53,1,0,4,0
"extTrans",974,1441,1384,1,0,4,0
"extTrans",974,1466,167,1,0,4,0
"extTrans",974,1483,1039,1,0,4,0
"extTrans",974,1488,1523,1,0,4,0
"extTrans",974,1501,1488,1,0,4,0
"extTrans",974,1516,529,1,0,4,0
"extTrans",974,1600,958,1,0,4,0
