"event","time","node","dest","n","proportion","select","shift"
"exit",1401,1,0,1,0,4,0
"exit",1401,2,0,1,0,4,0
"exit",1401,44,0,1,0,4,0
"exit",1401,46,0,1,0,4,0
"exit",1401,60,0,1,0,4,0
"exit",1401,61,0,1,0,4,0
"exit",1401,63,0,1,0,4,0
"exit",1401,67,0,1,0,4,0
"exit",1401,68,0,1,0,4,0
"exit",1401,104,0,1,0,4,0
"exit",1401,105,0,1,0,4,0
"exit",1401,113,0,1,0,4,0
"exit",1401,116,0,1,0,4,0
"exit",1401,131,0,1,0,4,0
"exit",1401,138,0,1,0,4,0
"exit",1401,138,0,1,0,4,0
"exit",1401,151,0,1,0,4,0
"exit",1401,159,0,1,0,4,0
"exit",1401,160,0,1,0,4,0
"exit",1401,165,0,1,0,4,0
"exit",1401,186,0,1,0,4,0
"exit",1401,190,0,1,0,4,0
"exit",1401,197,0,1,0,4,0
"exit",1401,197,0,1,0,4,0
"exit",1401,207,0,1,0,4,0
"exit",1401,242,0,1,0,4,0
"exit",1401,242,0,1,0,4,0
"exit",1401,246,0,1,0,4,0
"exit",1401,263,0,1,0,4,0
"exit",1401,274,0,1,0,4,0
"exit",1401,292,0,1,0,4,0
"exit",1401,296,0,1,0,4,0
"exit",1401,321,0,1,0,4,0
"exit",1401,332,0,1,0,4,0
"exit",1401,339,0,1,0,4,0
"exit",1401,369,0,1,0,4,0
"exit",1401,372,0,1,0,4,0
"exit",1401,384,0,1,0,4,0
"exit",1401,398,0,1,0,4,0
"exit",1401,406,0,1,0,4,0
"exit",1401,432,0,1,0,4,0
"exit",1401,443,0,1,0,4,0
"exit",1401,463,0,1,0,4,0
"exit",1401,467,0,1,0,4,0
"exit",1401,473,0,1,0,4,0
"exit",1401,475,0,1,0,4,0
"exit",1401,504,0,1,0,4,0
"exit",1401,504,0,1,0,4,0
"exit",1401,508,0,1,0,4,0
"exit",1401,511,0,1,0,4,0
"exit",1401,514,0,1,0,4,0
"exit",1401,531,0,1,0,4,0
"exit",1401,533,0,1,0,4,0
"exit",1401,541,0,1,0,4,0
"exit",1401,549,0,1,0,4,0
"exit",1401,552,0,1,0,4,0
"exit",1401,558,0,1,0,4,0
"exit",1401,576,0,1,0,4,0
"exit",1401,577,0,1,0,4,0
"exit",1401,593,0,1,0,4,0
"exit",1401,599,0,1,0,4,0
"exit",1401,627,0,1,0,4,0
"exit",1401,634,0,1,0,4,0
"exit",1401,641,0,1,0,4,0
"exit",1401,647,0,1,0,4,0
"exit",1401,652,0,1,0,4,0
"exit",1401,659,0,1,0,4,0
"exit",1401,663,0,1,0,4,0
"exit",1401,676,0,1,0,4,0
"exit",1401,678,0,1,0,4,0
"exit",1401,691,0,1,0,4,0
"exit",1401,697,0,1,0,4,0
"exit",1401,701,0,1,0,4,0
"exit",1401,720,0,1,0,4,0
"exit",1401,720,0,1,0,4,0
"exit",1401,722,0,1,0,4,0
"exit",1401,725,0,1,0,4,0
"exit",1401,742,0,1,0,4,0
"exit",1401,747,0,1,0,4,0
"exit",1401,756,0,1,0,4,0
"exit",1401,765,0,1,0,4,0
"exit",1401,794,0,1,0,4,0
"exit",1401,805,0,1,0,4,0
"exit",1401,808,0,1,0,4,0
"exit",1401,848,0,1,0,4,0
"exit",1401,850,0,1,0,4,0
"exit",1401,854,0,1,0,4,0
"exit",1401,867,0,1,0,4,0
"exit",1401,870,0,1,0,4,0
"exit",1401,882,0,1,0,4,0
"exit",1401,891,0,1,0,4,0
"exit",1401,900,0,1,0,4,0
"exit",1401,901,0,1,0,4,0
"exit",1401,922,0,1,0,4,0
"exit",1401,935,0,1,0,4,0
"exit",1401,944,0,1,0,4,0
"exit",1401,966,0,1,0,4,0
"exit",1401,972,0,1,0,4,0
"exit",1401,1015,0,1,0,4,0
"exit",1401,1026,0,1,0,4,0
"exit",1401,1042,0,1,0,4,0
"exit",1401,1051,0,1,0,4,0
"exit",1401,1059,0,1,0,4,0
"exit",1401,1065,0,1,0,4,0
"exit",1401,1095,0,1,0,4,0
