"event","time","node","dest","n","proportion","select","shift"
"enter",133,873,0,1,0,1,0
"enter",133,878,0,1,0,1,0
"enter",133,893,0,1,0,1,0
"enter",133,912,0,1,0,1,0
"enter",133,913,0,1,0,1,0
"enter",133,944,0,1,0,1,0
"enter",133,955,0,1,0,1,0
"enter",133,956,0,1,0,1,0
"enter",133,960,0,1,0,1,0
"enter",133,965,0,1,0,1,0
"enter",133,969,0,1,0,1,0
"enter",133,971,0,1,0,1,0
"enter",133,978,0,1,0,1,0
"enter",133,995,0,1,0,1,0
"enter",133,1051,0,1,0,1,0
"enter",133,1055,0,1,0,1,0
"enter",133,1076,0,1,0,1,0
"enter",133,1113,0,1,0,1,0
"enter",133,1119,0,1,0,1,0
"enter",133,1135,0,1,0,1,0
"enter",133,1142,0,1,0,1,0
"enter",133,1147,0,1,0,1,0
"enter",133,1161,0,1,0,1,0
"enter",133,1219,0,1,0,1,0
"enter",133,1222,0,1,0,1,0
"enter",133,1222,0,1,0,1,0
"enter",133,1238,0,1,0,1,0
"enter",133,1254,0,1,0,1,0
"enter",133,1255,0,1,0,1,0
"enter",133,1271,0,1,0,1,0
"enter",133,1275,0,1,0,1,0
"enter",133,1276,0,1,0,1,0
"enter",133,1293,0,1,0,1,0
"enter",133,1301,0,1,0,1,0
"enter",133,1308,0,1,0,1,0
"enter",133,1316,0,1,0,1,0
"enter",133,1323,0,1,0,1,0
"enter",133,1329,0,1,0,1,0
"enter",133,1373,0,1,0,1,0
"enter",133,1375,0,1,0,1,0
"enter",133,1384,0,1,0,1,0
"enter",133,1403,0,1,0,1,0
"enter",133,1413,0,1,0,1,0
"enter",133,1424,0,1,0,1,0
"enter",133,1439,0,1,0,1,0
"enter",133,1469,0,1,0,1,0
"enter",133,1478,0,1,0,1,0
"enter",133,1489,0,1,0,1,0
"enter",133,1513,0,1,0,1,0
"enter",133,1532,0,1,0,1,0
"enter",133,1551,0,1,0,1,0
"enter",133,1551,0,1,0,1,0
"enter",133,1571,0,1,0,1,0
"enter",133,1577,0,1,0,1,0
"enter",133,1597,0,1,0,1,0
"enter",133,1599,0,1,0,1,0
"extTrans",133,1,1494,1,0,4,0
"extTrans",133,6,760,1,0,4,0
"extTrans",133,10,856,1,0,4,0
"extTrans",133,19,1247,1,0,4,0
"extTrans",133,22,1578,1,0,4,0
"extTrans",133,35,291,1,0,4,0
"extTrans",133,39,828,1,0,4,0
"extTrans",133,64,142,1,0,4,0
"extTrans",133,66,81,1,0,4,0
"extTrans",133,92,578,1,0,4,0
"extTrans",133,110,1458,1,0,4,0
"extTrans",133,120,641,1,0,4,0
"extTrans",133,183,1134,1,0,4,0
"extTrans",133,191,1178,1,0,4,0
"extTrans",133,205,1068,1,0,4,0
"extTrans",133,225,107,1,0,4,0
"extTrans",133,230,1516,1,0,4,0
"extTrans",133,235,90,1,0,4,0
"extTrans",133,249,1076,1,0,4,0
"extTrans",133,256,1580,1,0,4,0
"extTrans",133,267,585,1,0,4,0
"extTrans",133,294,372,1,0,4,0
"extTrans",133,300,1150,1,0,4,0
"extTrans",133,335,1273,1,0,4,0
"extTrans",133,362,930,1,0,4,0
"extTrans",133,366,156,1,0,4,0
"extTrans",133,375,713,1,0,4,0
"extTrans",133,420,193,1,0,4,0
"extTrans",133,422,87,1,0,4,0
"extTrans",133,440,1497,1,0,4,0
"extTrans",133,456,6,1,0,4,0
"extTrans",133,481,521,1,0,4,0
"extTrans",133,484,1103,1,0,4,0
"extTrans",133,487,1496,1,0,4,0
"extTrans",133,495,520,1,0,4,0
"extTrans",133,542,1385,1,0,4,0
"extTrans",133,587,265,1,0,4,0
"extTrans",133,588,1371,1,0,4,0
"extTrans",133,589,525,1,0,4,0
"extTrans",133,618,1293,1,0,4,0
"extTrans",133,622,1065,1,0,4,0
"extTrans",133,625,1475,1,0,4,0
"extTrans",133,627,1085,1,0,4,0
"extTrans",133,629,4,1,0,4,0
"extTrans",133,648,589,1,0,4,0
"extTrans",133,655,570,1,0,4,0
"extTrans",133,710,1112,1,0,4,0
"extTrans",133,734,859,1,0,4,0
"extTrans",133,757,1105,1,0,4,0
"extTrans",133,768,1083,1,0,4,0
"extTrans",133,782,311,1,0,4,0
"extTrans",133,799,486,1,0,4,0
"extTrans",133,840,528,1,0,4,0
"extTrans",133,843,1242,1,0,4,0
"extTrans",133,862,1563,1,0,4,0
"extTrans",133,884,868,1,0,4,0
"extTrans",133,886,337,1,0,4,0
"extTrans",133,890,477,1,0,4,0
"extTrans",133,901,1143,1,0,4,0
"extTrans",133,916,1055,1,0,4,0
"extTrans",133,931,87,1,0,4,0
"extTrans",133,936,726,1,0,4,0
"extTrans",133,941,454,1,0,4,0
"extTrans",133,946,533,1,0,4,0
"extTrans",133,986,750,1,0,4,0
"extTrans",133,1018,1558,1,0,4,0
"extTrans",133,1031,689,1,0,4,0
"extTrans",133,1041,604,1,0,4,0
"extTrans",133,1054,563,1,0,4,0
"extTrans",133,1058,310,1,0,4,0
"extTrans",133,1077,77,1,0,4,0
"extTrans",133,1078,122,1,0,4,0
"extTrans",133,1080,378,1,0,4,0
"extTrans",133,1086,193,1,0,4,0
"extTrans",133,1091,613,1,0,4,0
"extTrans",133,1108,480,1,0,4,0
"extTrans",133,1118,1573,1,0,4,0
"extTrans",133,1123,698,1,0,4,0
"extTrans",133,1129,1136,1,0,4,0
"extTrans",133,1203,1413,1,0,4,0
"extTrans",133,1206,867,1,0,4,0
"extTrans",133,1222,238,1,0,4,0
"extTrans",133,1239,1255,1,0,4,0
"extTrans",133,1310,150,1,0,4,0
"extTrans",133,1311,1211,1,0,4,0
"extTrans",133,1362,1054,1,0,4,0
"extTrans",133,1367,1503,1,0,4,0
"extTrans",133,1385,900,1,0,4,0
"extTrans",133,1449,408,1,0,4,0
"extTrans",133,1458,1499,1,0,4,0
"extTrans",133,1461,1311,1,0,4,0
"extTrans",133,1494,1516,1,0,4,0
"extTrans",133,1502,1371,1,0,4,0
"extTrans",133,1519,767,1,0,4,0
"extTrans",133,1523,850,1,0,4,0
"extTrans",133,1531,367,1,0,4,0
"extTrans",133,1553,1451,1,0,4,0
"extTrans",133,1560,269,1,0,4,0
"extTrans",133,1580,45,1,0,4,0
"extTrans",133,1598,1396,1,0,4,0
