"event","time","node","dest","n","proportion","select","shift"
"exit",1299,16,0,1,0,4,0
"exit",1299,47,0,1,0,4,0
"exit",1299,72,0,1,0,4,0
"exit",1299,75,0,1,0,4,0
"exit",1299,94,0,1,0,4,0
"exit",1299,100,0,1,0,4,0
"exit",1299,139,0,1,0,4,0
"exit",1299,154,0,1,0,4,0
"exit",1299,159,0,1,0,4,0
"exit",1299,175,0,1,0,4,0
"exit",1299,219,0,1,0,4,0
"exit",1299,219,0,1,0,4,0
"exit",1299,225,0,1,0,4,0
"exit",1299,238,0,1,0,4,0
"exit",1299,295,0,1,0,4,0
"exit",1299,341,0,1,0,4,0
"exit",1299,345,0,1,0,4,0
"exit",1299,354,0,1,0,4,0
"exit",1299,364,0,1,0,4,0
"exit",1299,410,0,1,0,4,0
"exit",1299,426,0,1,0,4,0
"exit",1299,433,0,1,0,4,0
"exit",1299,433,0,1,0,4,0
"exit",1299,459,0,1,0,4,0
"exit",1299,483,0,1,0,4,0
"exit",1299,499,0,1,0,4,0
"exit",1299,501,0,1,0,4,0
"exit",1299,502,0,1,0,4,0
"exit",1299,510,0,1,0,4,0
"exit",1299,513,0,1,0,4,0
"exit",1299,525,0,1,0,4,0
"exit",1299,534,0,1,0,4,0
"exit",1299,587,0,1,0,4,0
"exit",1299,589,0,1,0,4,0
"exit",1299,611,0,1,0,4,0
"exit",1299,649,0,1,0,4,0
"exit",1299,654,0,1,0,4,0
"exit",1299,672,0,1,0,4,0
"exit",1299,678,0,1,0,4,0
"exit",1299,680,0,1,0,4,0
"exit",1299,691,0,1,0,4,0
"exit",1299,692,0,1,0,4,0
"exit",1299,692,0,1,0,4,0
"exit",1299,700,0,1,0,4,0
"exit",1299,702,0,1,0,4,0
"exit",1299,705,0,1,0,4,0
"exit",1299,756,0,1,0,4,0
"exit",1299,759,0,1,0,4,0
"exit",1299,761,0,1,0,4,0
"exit",1299,761,0,1,0,4,0
"exit",1299,771,0,1,0,4,0
"exit",1299,786,0,1,0,4,0
"exit",1299,790,0,1,0,4,0
"exit",1299,817,0,1,0,4,0
"exit",1299,820,0,1,0,4,0
"exit",1299,825,0,1,0,4,0
"exit",1299,826,0,1,0,4,0
"exit",1299,841,0,1,0,4,0
"exit",1299,848,0,1,0,4,0
"exit",1299,853,0,1,0,4,0
"exit",1299,873,0,1,0,4,0
"exit",1299,888,0,1,0,4,0
"exit",1299,892,0,1,0,4,0
"exit",1299,900,0,1,0,4,0
"exit",1299,909,0,1,0,4,0
"exit",1299,932,0,1,0,4,0
"exit",1299,945,0,1,0,4,0
"exit",1299,948,0,1,0,4,0
"exit",1299,964,0,1,0,4,0
"exit",1299,970,0,1,0,4,0
"exit",1299,974,0,1,0,4,0
"exit",1299,997,0,1,0,4,0
"exit",1299,1001,0,1,0,4,0
"exit",1299,1023,0,1,0,4,0
"exit",1299,1029,0,1,0,4,0
"exit",1299,1031,0,1,0,4,0
"exit",1299,1054,0,1,0,4,0
"exit",1299,1065,0,1,0,4,0
"exit",1299,1083,0,1,0,4,0
"exit",1299,1094,0,1,0,4,0
"exit",1299,1117,0,1,0,4,0
"exit",1299,1138,0,1,0,4,0
"exit",1299,1144,0,1,0,4,0
"exit",1299,1215,0,1,0,4,0
"exit",1299,1224,0,1,0,4,0
"exit",1299,1241,0,1,0,4,0
"exit",1299,1241,0,1,0,4,0
"exit",1299,1253,0,1,0,4,0
"exit",1299,1253,0,1,0,4,0
"exit",1299,1256,0,1,0,4,0
"exit",1299,1266,0,1,0,4,0
"exit",1299,1346,0,1,0,4,0
"exit",1299,1365,0,1,0,4,0
"exit",1299,1395,0,1,0,4,0
"exit",1299,1410,0,1,0,4,0
"exit",1299,1414,0,1,0,4,0
"exit",1299,1432,0,1,0,4,0
"exit",1299,1432,0,1,0,4,0
"exit",1299,1441,0,1,0,4,0
"exit",1299,1521,0,1,0,4,0
"exit",1299,1526,0,1,0,4,0
"exit",1299,1586,0,1,0,4,0
"enter",1299,25,0,1,0,1,0
"enter",1299,48,0,1,0,1,0
"enter",1299,50,0,1,0,1,0
"enter",1299,66,0,1,0,1,0
"enter",1299,78,0,1,0,1,0
"enter",1299,107,0,1,0,1,0
"enter",1299,113,0,1,0,1,0
"enter",1299,131,0,1,0,1,0
"enter",1299,140,0,1,0,1,0
"enter",1299,157,0,1,0,1,0
"enter",1299,183,0,1,0,1,0
"enter",1299,200,0,1,0,1,0
"enter",1299,241,0,1,0,1,0
"enter",1299,251,0,1,0,1,0
"enter",1299,255,0,1,0,1,0
"enter",1299,255,0,1,0,1,0
"enter",1299,258,0,1,0,1,0
"enter",1299,266,0,1,0,1,0
"enter",1299,296,0,1,0,1,0
"enter",1299,297,0,1,0,1,0
"enter",1299,326,0,1,0,1,0
"enter",1299,334,0,1,0,1,0
"enter",1299,354,0,1,0,1,0
"enter",1299,358,0,1,0,1,0
"enter",1299,389,0,1,0,1,0
"enter",1299,391,0,1,0,1,0
"enter",1299,405,0,1,0,1,0
