"event","time","node","dest","n","proportion","select","shift"
"enter",954,274,0,1,0,1,0
"enter",954,293,0,1,0,1,0
"enter",954,305,0,1,0,1,0
"enter",954,305,0,1,0,1,0
"enter",954,325,0,1,0,1,0
"enter",954,333,0,1,0,1,0
"enter",954,339,0,1,0,1,0
"enter",954,350,0,1,0,1,0
"enter",954,372,0,1,0,1,0
"enter",954,392,0,1,0,1,0
"enter",954,396,0,1,0,1,0
"enter",954,396,0,1,0,1,0
"enter",954,407,0,1,0,1,0
"enter",954,409,0,1,0,1,0
"enter",954,430,0,1,0,1,0
"enter",954,430,0,1,0,1,0
"enter",954,432,0,1,0,1,0
"enter",954,437,0,1,0,1,0
"enter",954,438,0,1,0,1,0
"enter",954,461,0,1,0,1,0
"enter",954,476,0,1,0,1,0
"enter",954,499,0,1,0,1,0
"enter",954,501,0,1,0,1,0
"enter",954,513,0,1,0,1,0
"enter",954,532,0,1,0,1,0
"enter",954,599,0,1,0,1,0
"enter",954,618,0,1,0,1,0
"enter",954,622,0,1,0,1,0
"enter",954,653,0,1,0,1,0
"enter",954,679,0,1,0,1,0
"enter",954,689,0,1,0,1,0
"enter",954,691,0,1,0,1,0
"enter",954,700,0,1,0,1,0
"enter",954,707,0,1,0,1,0
"enter",954,740,0,1,0,1,0
"enter",954,762,0,1,0,1,0
"enter",954,781,0,1,0,1,0
"enter",954,802,0,1,0,1,0
"enter",954,814,0,1,0,1,0
"enter",954,823,0,1,0,1,0
"enter",954,830,0,1,0,1,0
"enter",954,833,0,1,0,1,0
"enter",954,879,0,1,0,1,0
"enter",954,892,0,1,0,1,0
"enter",954,901,0,1,0,1,0
"enter",954,902,0,1,0,1,0
"enter",954,905,0,1,0,1,0
"enter",954,921,0,1,0,1,0
"enter",954,933,0,1,0,1,0
"enter",954,947,0,1,0,1,0
"enter",954,948,0,1,0,1,0
"enter",954,958,0,1,0,1,0
"enter",954,983,0,1,0,1,0
"enter",954,984,0,1,0,1,0
"enter",954,994,0,1,0,1,0
"enter",954,1047,0,1,0,1,0
"enter",954,1055,0,1,0,1,0
"enter",954,1056,0,1,0,1,0
"enter",954,1067,0,1,0,1,0
"enter",954,1083,0,1,0,1,0
"enter",954,1124,0,1,0,1,0
"enter",954,1137,0,1,0,1,0
"enter",954,1147,0,1,0,1,0
"enter",954,1153,0,1,0,1,0
"enter",954,1154,0,1,0,1,0
"enter",954,1159,0,1,0,1,0
"enter",954,1164,0,1,0,1,0
"enter",954,1170,0,1,0,1,0
"enter",954,1172,0,1,0,1,0
"enter",954,1176,0,1,0,1,0
"enter",954,1182,0,1,0,1,0
"enter",954,1215,0,1,0,1,0
"enter",954,1221,0,1,0,1,0
"enter",954,1235,0,1,0,1,0
"enter",954,1254,0,1,0,1,0
"enter",954,1259,0,1,0,1,0
"enter",954,1278,0,1,0,1,0
"enter",954,1288,0,1,0,1,0
"enter",954,1290,0,1,0,1,0
"enter",954,1298,0,1,0,1,0
"enter",954,1321,0,1,0,1,0
"enter",954,1341,0,1,0,1,0
"enter",954,1348,0,1,0,1,0
"enter",954,1362,0,1,0,1,0
"enter",954,1366,0,1,0,1,0
"enter",954,1387,0,1,0,1,0
"enter",954,1427,0,1,0,1,0
"enter",954,1432,0,1,0,1,0
"enter",954,1442,0,1,0,1,0
"enter",954,1454,0,1,0,1,0
"enter",954,1517,0,1,0,1,0
"enter",954,1546,0,1,0,1,0
"enter",954,1562,0,1,0,1,0
"enter",954,1577,0,1,0,1,0
"enter",954,1587,0,1,0,1,0
"extTrans",954,39,28,1,0,4,0
"extTrans",954,51,1389,1,0,4,0
"extTrans",954,78,1269,1,0,4,0
"extTrans",954,221,88,1,0,4,0
"extTrans",954,285,703,1,0,4,0
"extTrans",954,314,348,1,0,4,0
"extTrans",954,363,1015,1,0,4,0
"extTrans",954,424,1286,1,0,4,0
"extTrans",954,427,772,1,0,4,0
"extTrans",954,427,1499,1,0,4,0
"extTrans",954,437,301,1,0,4,0
"extTrans",954,467,860,1,0,4,0
"extTrans",954,589,1467,1,0,4,0
"extTrans",954,616,1078,1,0,4,0
"extTrans",954,618,676,1,0,4,0
"extTrans",954,656,1154,1,0,4,0
"extTrans",954,667,927,1,0,4,0
"extTrans",954,684,94,1,0,4,0
"extTrans",954,693,22,1,0,4,0
"extTrans",954,720,627,1,0,4,0
"extTrans",954,765,1372,1,0,4,0
"extTrans",954,798,1196,1,0,4,0
"extTrans",954,811,865,1,0,4,0
"extTrans",954,823,438,1,0,4,0
"extTrans",954,830,138,1,0,4,0
"extTrans",954,889,853,1,0,4,0
"extTrans",954,911,381,1,0,4,0
"extTrans",954,973,882,1,0,4,0
"extTrans",954,1049,322,1,0,4,0
"extTrans",954,1162,308,1,0,4,0
"extTrans",954,1174,864,1,0,4,0
"extTrans",954,1179,777,1,0,4,0
"extTrans",954,1228,1414,1,0,4,0
"extTrans",954,1242,533,1,0,4,0
"extTrans",954,1245,1551,1,0,4,0
"extTrans",954,1257,656,1,0,4,0
"extTrans",954,1292,607,1,0,4,0
"extTrans",954,1356,278,1,0,4,0
"extTrans",954,1389,902,1,0,4,0
"extTrans",954,1391,125,1,0,4,0
"extTrans",954,1447,1391,1,0,4,0
"extTrans",954,1465,604,1,0,4,0
"extTrans",954,1476,614,1,0,4,0
"extTrans",954,1505,312,1,0,4,0
"extTrans",954,1546,471,1,0,4,0
