"event","time","node","dest","n","proportion","select","shift"
"exit",740,994,0,1,0,4,0
"exit",740,1004,0,1,0,4,0
"exit",740,1008,0,1,0,4,0
"exit",740,1014,0,1,0,4,0
"exit",740,1015,0,1,0,4,0
"exit",740,1020,0,1,0,4,0
"exit",740,1038,0,1,0,4,0
"exit",740,1044,0,1,0,4,0
"exit",740,1044,0,1,0,4,0
"exit",740,1061,0,1,0,4,0
"exit",740,1067,0,1,0,4,0
"exit",740,1068,0,1,0,4,0
"exit",740,1068,0,1,0,4,0
"exit",740,1082,0,1,0,4,0
"exit",740,1107,0,1,0,4,0
"exit",740,1137,0,1,0,4,0
"exit",740,1142,0,1,0,4,0
"exit",740,1161,0,1,0,4,0
"exit",740,1165,0,1,0,4,0
"exit",740,1170,0,1,0,4,0
"exit",740,1177,0,1,0,4,0
"exit",740,1190,0,1,0,4,0
"exit",740,1191,0,1,0,4,0
"exit",740,1201,0,1,0,4,0
"exit",740,1205,0,1,0,4,0
"exit",740,1205,0,1,0,4,0
"exit",740,1211,0,1,0,4,0
"exit",740,1213,0,1,0,4,0
"exit",740,1216,0,1,0,4,0
"exit",740,1229,0,1,0,4,0
"exit",740,1233,0,1,0,4,0
"exit",740,1284,0,1,0,4,0
"exit",740,1299,0,1,0,4,0
"exit",740,1301,0,1,0,4,0
"exit",740,1310,0,1,0,4,0
"exit",740,1313,0,1,0,4,0
"exit",740,1315,0,1,0,4,0
"exit",740,1321,0,1,0,4,0
"exit",740,1335,0,1,0,4,0
"exit",740,1347,0,1,0,4,0
"exit",740,1374,0,1,0,4,0
"exit",740,1377,0,1,0,4,0
"exit",740,1382,0,1,0,4,0
"exit",740,1387,0,1,0,4,0
"exit",740,1400,0,1,0,4,0
"exit",740,1404,0,1,0,4,0
"exit",740,1424,0,1,0,4,0
"exit",740,1441,0,1,0,4,0
"exit",740,1450,0,1,0,4,0
"exit",740,1453,0,1,0,4,0
"exit",740,1458,0,1,0,4,0
"exit",740,1479,0,1,0,4,0
"exit",740,1498,0,1,0,4,0
"exit",740,1551,0,1,0,4,0
"exit",740,1576,0,1,0,4,0
"exit",740,1600,0,1,0,4,0
"enter",740,9,0,1,0,1,0
"enter",740,12,0,1,0,1,0
"enter",740,58,0,1,0,1,0
"enter",740,74,0,1,0,1,0
"enter",740,99,0,1,0,1,0
"enter",740,105,0,1,0,1,0
"enter",740,113,0,1,0,1,0
"enter",740,158,0,1,0,1,0
"enter",740,165,0,1,0,1,0
"enter",740,174,0,1,0,1,0
"enter",740,209,0,1,0,1,0
"enter",740,249,0,1,0,1,0
"enter",740,262,0,1,0,1,0
"enter",740,275,0,1,0,1,0
"enter",740,321,0,1,0,1,0
"enter",740,336,0,1,0,1,0
"enter",740,359,0,1,0,1,0
"enter",740,361,0,1,0,1,0
"enter",740,362,0,1,0,1,0
"enter",740,374,0,1,0,1,0
"enter",740,395,0,1,0,1,0
"enter",740,401,0,1,0,1,0
"enter",740,401,0,1,0,1,0
"enter",740,432,0,1,0,1,0
"enter",740,487,0,1,0,1,0
"enter",740,545,0,1,0,1,0
"enter",740,551,0,1,0,1,0
"enter",740,555,0,1,0,1,0
"enter",740,565,0,1,0,1,0
"enter",740,567,0,1,0,1,0
"enter",740,602,0,1,0,1,0
"enter",740,647,0,1,0,1,0
"enter",740,650,0,1,0,1,0
"enter",740,663,0,1,0,1,0
"enter",740,690,0,1,0,1,0
"enter",740,694,0,1,0,1,0
"enter",740,719,0,1,0,1,0
"enter",740,728,0,1,0,1,0
"enter",740,752,0,1,0,1,0
"enter",740,784,0,1,0,1,0
"enter",740,785,0,1,0,1,0
"enter",740,799,0,1,0,1,0
"enter",740,803,0,1,0,1,0
"enter",740,838,0,1,0,1,0
"enter",740,838,0,1,0,1,0
"enter",740,896,0,1,0,1,0
"enter",740,899,0,1,0,1,0
"enter",740,968,0,1,0,1,0
"enter",740,1035,0,1,0,1,0
"enter",740,1059,0,1,0,1,0
"enter",740,1068,0,1,0,1,0
"enter",740,1074,0,1,0,1,0
"enter",740,1128,0,1,0,1,0
"enter",740,1180,0,1,0,1,0
"enter",740,1204,0,1,0,1,0
"enter",740,1222,0,1,0,1,0
"enter",740,1224,0,1,0,1,0
"enter",740,1225,0,1,0,1,0
"enter",740,1253,0,1,0,1,0
"enter",740,1265,0,1,0,1,0
"enter",740,1274,0,1,0,1,0
"enter",740,1293,0,1,0,1,0
"enter",740,1294,0,1,0,1,0
"enter",740,1370,0,1,0,1,0
"enter",740,1383,0,1,0,1,0
"enter",740,1394,0,1,0,1,0
"enter",740,1420,0,1,0,1,0
"enter",740,1426,0,1,0,1,0
"enter",740,1452,0,1,0,1,0
"enter",740,1468,0,1,0,1,0
"enter",740,1475,0,1,0,1,0
"enter",740,1515,0,1,0,1,0
"enter",740,1522,0,1,0,1,0
"enter",740,1596,0,1,0,1,0
"extTrans",740,37,1001,1,0,4,0
"extTrans",740,177,456,1,0,4,0
"extTrans",740,271,760,1,0,4,0
"extTrans",740,276,978,1,0,4,0
"extTrans",740,279,1549,1,0,4,0
"extTrans",740,287,836,1,0,4,0
"extTrans",740,294,467,1,0,4,0
"extTrans",740,312,776,1,0,4,0
"extTrans",740,321,591,1,0,4,0
"extTrans",740,326,631,1,0,4,0
"extTrans",740,389,1208,1,0,4,0
"extTrans",740,507,613,1,0,4,0
"extTrans",740,574,1191,1,0,4,0
"extTrans",740,582,860,1,0,4,0
"extTrans",740,653,1056,1,0,4,0
"extTrans",740,659,152,1,0,4,0
"extTrans",740,688,1423,1,0,4,0
"extTrans",740,715,985,1,0,4,0
"extTrans",740,770,853,1,0,4,0
"extTrans",740,792,617,1,0,4,0
"extTrans",740,830,1313,1,0,4,0
"extTrans",740,893,115,1,0,4,0
"extTrans",740,900,869,1,0,4,0
"extTrans",740,902,1578,1,0,4,0
"extTrans",740,996,78,1,0,4,0
"extTrans",740,1010,124,1,0,4,0
"extTrans",740,1031,508,1,0,4,0
"extTrans",740,1035,466,1,0,4,0
"extTrans",740,1051,495,1,0,4,0
"extTrans",740,1107,319,1,0,4,0
"extTrans",740,1109,877,1,0,4,0
"extTrans",740,1120,182,1,0,4,0
"extTrans",740,1143,1306,1,0,4,0
"extTrans",740,1187,199,1,0,4,0
"extTrans",740,1189,1569,1,0,4,0
"extTrans",740,1203,433,1,0,4,0
"extTrans",740,1235,509,1,0,4,0
"extTrans",740,1245,1561,1,0,4,0
"extTrans",740,1249,105,1,0,4,0
"extTrans",740,1252,1377,1,0,4,0
"extTrans",740,1256,952,1,0,4,0
"extTrans",740,1266,448,1,0,4,0
"extTrans",740,1275,579,1,0,4,0
"extTrans",740,1280,935,1,0,4,0
"extTrans",740,1311,742,1,0,4,0
"extTrans",740,1369,1335,1,0,4,0
"extTrans",740,1441,233,1,0,4,0
"extTrans",740,1444,116,1,0,4,0
"extTrans",740,1467,1067,1,0,4,0
"extTrans",740,1468,88,1,0,4,0
"extTrans",740,1480,1514,1,0,4,0
"extTrans",740,1492,1157,1,0,4,0
"extTrans",740,1578,132,1,0,4,0
"extTrans",740,1589,1438,1,0,4,0
"extTrans",740,1592,113,1,0,4,0
