"event","time","node","dest","n","proportion","select","shift"
"enter",624,963,0,1,0,1,0
"enter",624,969,0,1,0,1,0
"enter",624,1032,0,1,0,1,0
"enter",624,1045,0,1,0,1,0
"enter",624,1048,0,1,0,1,0
"enter",624,1055,0,1,0,1,0
"enter",624,1072,0,1,0,1,0
"enter",624,1075,0,1,0,1,0
"enter",624,1101,0,1,0,1,0
"enter",624,1110,0,1,0,1,0
"enter",624,1115,0,1,0,1,0
"enter",624,1155,0,1,0,1,0
"enter",624,1181,0,1,0,1,0
"enter",624,1186,0,1,0,1,0
"enter",624,1201,0,1,0,1,0
"enter",624,1202,0,1,0,1,0
"enter",624,1216,0,1,0,1,0
"enter",624,1225,0,1,0,1,0
"enter",624,1225,0,1,0,1,0
"enter",624,1229,0,1,0,1,0
"enter",624,1247,0,1,0,1,0
"enter",624,1249,0,1,0,1,0
"enter",624,1261,0,1,0,1,0
"enter",624,1275,0,1,0,1,0
"enter",624,1282,0,1,0,1,0
"enter",624,1284,0,1,0,1,0
"enter",624,1340,0,1,0,1,0
"enter",624,1347,0,1,0,1,0
"enter",624,1360,0,1,0,1,0
"enter",624,1364,0,1,0,1,0
"enter",624,1368,0,1,0,1,0
"enter",624,1371,0,1,0,1,0
"enter",624,1382,0,1,0,1,0
"enter",624,1468,0,1,0,1,0
"enter",624,1481,0,1,0,1,0
"enter",624,1483,0,1,0,1,0
"enter",624,1496,0,1,0,1,0
"enter",624,1504,0,1,0,1,0
"enter",624,1507,0,1,0,1,0
"enter",624,1511,0,1,0,1,0
"enter",624,1513,0,1,0,1,0
"enter",624,1544,0,1,0,1,0
"enter",624,1550,0,1,0,1,0
"enter",624,1551,0,1,0,1,0
"enter",624,1573,0,1,0,1,0
"enter",624,1600,0,1,0,1,0
"extTrans",624,7,804,1,0,4,0
"extTrans",624,21,526,1,0,4,0
"extTrans",624,48,255,1,0,4,0
"extTrans",624,86,175,1,0,4,0
"extTrans",624,198,789,1,0,4,0
"extTrans",624,210,166,1,0,4,0
"extTrans",624,211,945,1,0,4,0
"extTrans",624,215,209,1,0,4,0
"extTrans",624,247,961,1,0,4,0
"extTrans",624,262,1081,1,0,4,0
"extTrans",624,265,792,1,0,4,0
"extTrans",624,281,689,1,0,4,0
"extTrans",624,325,1539,1,0,4,0
"extTrans",624,350,1535,1,0,4,0
"extTrans",624,380,1201,1,0,4,0
"extTrans",624,430,1240,1,0,4,0
"extTrans",624,438,305,1,0,4,0
"extTrans",624,450,310,1,0,4,0
"extTrans",624,454,94,1,0,4,0
"extTrans",624,461,1476,1,0,4,0
"extTrans",624,480,156,1,0,4,0
"extTrans",624,495,114,1,0,4,0
"extTrans",624,498,1458,1,0,4,0
"extTrans",624,517,185,1,0,4,0
"extTrans",624,517,1159,1,0,4,0
"extTrans",624,585,1025,1,0,4,0
"extTrans",624,624,333,1,0,4,0
"extTrans",624,665,649,1,0,4,0
"extTrans",624,705,1110,1,0,4,0
"extTrans",624,776,412,1,0,4,0
"extTrans",624,822,1347,1,0,4,0
"extTrans",624,865,381,1,0,4,0
"extTrans",624,1089,943,1,0,4,0
"extTrans",624,1098,96,1,0,4,0
"extTrans",624,1106,649,1,0,4,0
"extTrans",624,1111,385,1,0,4,0
"extTrans",624,1136,1132,1,0,4,0
"extTrans",624,1165,435,1,0,4,0
"extTrans",624,1183,202,1,0,4,0
"extTrans",624,1188,1520,1,0,4,0
"extTrans",624,1205,774,1,0,4,0
"extTrans",624,1223,117,1,0,4,0
"extTrans",624,1261,1549,1,0,4,0
"extTrans",624,1275,927,1,0,4,0
"extTrans",624,1297,616,1,0,4,0
"extTrans",624,1330,1047,1,0,4,0
"extTrans",624,1332,549,1,0,4,0
"extTrans",624,1374,251,1,0,4,0
"extTrans",624,1392,1440,1,0,4,0
"extTrans",624,1398,697,1,0,4,0
"extTrans",624,1427,547,1,0,4,0
"extTrans",624,1440,548,1,0,4,0
"extTrans",624,1448,699,1,0,4,0
"extTrans",624,1462,768,1,0,4,0
"extTrans",624,1539,1563,1,0,4,0
"extTrans",624,1543,1599,1,0,4,0
"extTrans",624,1569,1582,1,0,4,0
"extTrans",624,1588,562,1,0,4,0
