"event","time","node","dest","n","proportion","select","shift"
"exit",931,23,0,1,0,4,0
"exit",931,37,0,1,0,4,0
"exit",931,92,0,1,0,4,0
"exit",931,122,0,1,0,4,0
"exit",931,137,0,1,0,4,0
"exit",931,161,0,1,0,4,0
"exit",931,165,0,1,0,4,0
"exit",931,168,0,1,0,4,0
"exit",931,178,0,1,0,4,0
"exit",931,214,0,1,0,4,0
"exit",931,262,0,1,0,4,0
"exit",931,275,0,1,0,4,0
"exit",931,282,0,1,0,4,0
"exit",931,371,0,1,0,4,0
"exit",931,390,0,1,0,4,0
"exit",931,408,0,1,0,4,0
"exit",931,447,0,1,0,4,0
"exit",931,453,0,1,0,4,0
"exit",931,467,0,1,0,4,0
"exit",931,492,0,1,0,4,0
"exit",931,551,0,1,0,4,0
"exit",931,563,0,1,0,4,0
"exit",931,617,0,1,0,4,0
"exit",931,619,0,1,0,4,0
"exit",931,630,0,1,0,4,0
"exit",931,633,0,1,0,4,0
"exit",931,680,0,1,0,4,0
"exit",931,697,0,1,0,4,0
"exit",931,736,0,1,0,4,0
"exit",931,755,0,1,0,4,0
"exit",931,843,0,1,0,4,0
"exit",931,848,0,1,0,4,0
"exit",931,892,0,1,0,4,0
"exit",931,895,0,1,0,4,0
"exit",931,930,0,1,0,4,0
"exit",931,951,0,1,0,4,0
"exit",931,970,0,1,0,4,0
"exit",931,1005,0,1,0,4,0
"exit",931,1040,0,1,0,4,0
"exit",931,1056,0,1,0,4,0
"exit",931,1078,0,1,0,4,0
"exit",931,1116,0,1,0,4,0
"exit",931,1117,0,1,0,4,0
"exit",931,1129,0,1,0,4,0
"exit",931,1137,0,1,0,4,0
"exit",931,1141,0,1,0,4,0
"exit",931,1160,0,1,0,4,0
"exit",931,1186,0,1,0,4,0
"exit",931,1234,0,1,0,4,0
"exit",931,1248,0,1,0,4,0
"exit",931,1307,0,1,0,4,0
"exit",931,1335,0,1,0,4,0
"exit",931,1359,0,1,0,4,0
"exit",931,1359,0,1,0,4,0
"exit",931,1363,0,1,0,4,0
"exit",931,1367,0,1,0,4,0
"exit",931,1384,0,1,0,4,0
"exit",931,1389,0,1,0,4,0
"exit",931,1393,0,1,0,4,0
"exit",931,1394,0,1,0,4,0
"exit",931,1397,0,1,0,4,0
"exit",931,1404,0,1,0,4,0
"exit",931,1417,0,1,0,4,0
"exit",931,1463,0,1,0,4,0
"exit",931,1490,0,1,0,4,0
"exit",931,1490,0,1,0,4,0
"exit",931,1497,0,1,0,4,0
"exit",931,1569,0,1,0,4,0
"enter",931,4,0,1,0,1,0
"enter",931,6,0,1,0,1,0
"enter",931,7,0,1,0,1,0
"enter",931,26,0,1,0,1,0
"enter",931,53,0,1,0,1,0
"enter",931,57,0,1,0,1,0
"enter",931,64,0,1,0,1,0
"enter",931,90,0,1,0,1,0
"enter",931,91,0,1,0,1,0
"enter",931,106,0,1,0,1,0
"enter",931,122,0,1,0,1,0
"enter",931,129,0,1,0,1,0
"enter",931,133,0,1,0,1,0
"enter",931,165,0,1,0,1,0
"enter",931,214,0,1,0,1,0
"enter",931,216,0,1,0,1,0
"enter",931,227,0,1,0,1,0
"enter",931,233,0,1,0,1,0
"enter",931,237,0,1,0,1,0
"enter",931,244,0,1,0,1,0
"enter",931,289,0,1,0,1,0
"enter",931,318,0,1,0,1,0
"enter",931,319,0,1,0,1,0
"enter",931,376,0,1,0,1,0
"enter",931,386,0,1,0,1,0
"enter",931,421,0,1,0,1,0
"enter",931,434,0,1,0,1,0
"enter",931,438,0,1,0,1,0
"enter",931,444,0,1,0,1,0
"enter",931,490,0,1,0,1,0
"enter",931,493,0,1,0,1,0
"enter",931,512,0,1,0,1,0
"enter",931,532,0,1,0,1,0
"enter",931,573,0,1,0,1,0
"enter",931,587,0,1,0,1,0
"enter",931,623,0,1,0,1,0
"enter",931,624,0,1,0,1,0
"enter",931,640,0,1,0,1,0
"enter",931,641,0,1,0,1,0
"enter",931,645,0,1,0,1,0
"enter",931,673,0,1,0,1,0
"enter",931,674,0,1,0,1,0
"enter",931,676,0,1,0,1,0
"enter",931,698,0,1,0,1,0
"enter",931,706,0,1,0,1,0
"enter",931,708,0,1,0,1,0
"enter",931,712,0,1,0,1,0
"enter",931,716,0,1,0,1,0
"enter",931,721,0,1,0,1,0
"enter",931,743,0,1,0,1,0
"enter",931,753,0,1,0,1,0
"enter",931,760,0,1,0,1,0
"enter",931,767,0,1,0,1,0
"enter",931,770,0,1,0,1,0
"enter",931,778,0,1,0,1,0
"enter",931,817,0,1,0,1,0
"enter",931,820,0,1,0,1,0
"enter",931,832,0,1,0,1,0
"enter",931,837,0,1,0,1,0
"enter",931,840,0,1,0,1,0
"enter",931,846,0,1,0,1,0
"enter",931,847,0,1,0,1,0
"enter",931,856,0,1,0,1,0
"enter",931,867,0,1,0,1,0
"enter",931,889,0,1,0,1,0
"enter",931,889,0,1,0,1,0
"enter",931,901,0,1,0,1,0
"enter",931,912,0,1,0,1,0
"enter",931,912,0,1,0,1,0
"enter",931,924,0,1,0,1,0
"enter",931,935,0,1,0,1,0
"enter",931,945,0,1,0,1,0
"enter",931,951,0,1,0,1,0
"enter",931,955,0,1,0,1,0
"enter",931,959,0,1,0,1,0
"enter",931,972,0,1,0,1,0
"enter",931,996,0,1,0,1,0
"enter",931,1004,0,1,0,1,0
"enter",931,1010,0,1,0,1,0
"enter",931,1013,0,1,0,1,0
"enter",931,1024,0,1,0,1,0
"enter",931,1050,0,1,0,1,0
"enter",931,1052,0,1,0,1,0
"enter",931,1056,0,1,0,1,0
"enter",931,1063,0,1,0,1,0
