"event","time","node","dest","n","proportion","select","shift"
"enter",390,955,0,1,0,1,0
"enter",390,997,0,1,0,1,0
"enter",390,997,0,1,0,1,0
"enter",390,998,0,1,0,1,0
"enter",390,1005,0,1,0,1,0
"enter",390,1030,0,1,0,1,0
"enter",390,1031,0,1,0,1,0
"enter",390,1033,0,1,0,1,0
"enter",390,1036,0,1,0,1,0
"enter",390,1037,0,1,0,1,0
"enter",390,1039,0,1,0,1,0
"enter",390,1039,0,1,0,1,0
"enter",390,1044,0,1,0,1,0
"enter",390,1053,0,1,0,1,0
"enter",390,1059,0,1,0,1,0
"enter",390,1066,0,1,0,1,0
"enter",390,1079,0,1,0,1,0
"enter",390,1088,0,1,0,1,0
"enter",390,1092,0,1,0,1,0
"enter",390,1094,0,1,0,1,0
"enter",390,1100,0,1,0,1,0
"enter",390,1108,0,1,0,1,0
"enter",390,1156,0,1,0,1,0
"enter",390,1171,0,1,0,1,0
"enter",390,1176,0,1,0,1,0
"enter",390,1176,0,1,0,1,0
"enter",390,1178,0,1,0,1,0
"enter",390,1218,0,1,0,1,0
"enter",390,1225,0,1,0,1,0
"enter",390,1238,0,1,0,1,0
"enter",390,1238,0,1,0,1,0
"enter",390,1241,0,1,0,1,0
"enter",390,1243,0,1,0,1,0
"enter",390,1260,0,1,0,1,0
"enter",390,1262,0,1,0,1,0
"enter",390,1264,0,1,0,1,0
"enter",390,1268,0,1,0,1,0
"enter",390,1269,0,1,0,1,0
"enter",390,1281,0,1,0,1,0
"enter",390,1282,0,1,0,1,0
"enter",390,1288,0,1,0,1,0
"enter",390,1296,0,1,0,1,0
"enter",390,1309,0,1,0,1,0
"enter",390,1322,0,1,0,1,0
"enter",390,1330,0,1,0,1,0
"enter",390,1334,0,1,0,1,0
"enter",390,1335,0,1,0,1,0
"enter",390,1337,0,1,0,1,0
"enter",390,1342,0,1,0,1,0
"enter",390,1343,0,1,0,1,0
"enter",390,1360,0,1,0,1,0
"enter",390,1364,0,1,0,1,0
"enter",390,1414,0,1,0,1,0
"enter",390,1447,0,1,0,1,0
"enter",390,1452,0,1,0,1,0
"enter",390,1453,0,1,0,1,0
"enter",390,1470,0,1,0,1,0
"enter",390,1515,0,1,0,1,0
"enter",390,1522,0,1,0,1,0
"enter",390,1522,0,1,0,1,0
"enter",390,1528,0,1,0,1,0
"enter",390,1529,0,1,0,1,0
"enter",390,1530,0,1,0,1,0
"enter",390,1546,0,1,0,1,0
"enter",390,1575,0,1,0,1,0
"enter",390,1576,0,1,0,1,0
"extTrans",390,16,1463,1,0,4,0
"extTrans",390,115,1585,1,0,4,0
"extTrans",390,160,742,1,0,4,0
"extTrans",390,184,605,1,0,4,0
"extTrans",390,196,3,1,0,4,0
"extTrans",390,245,1084,1,0,4,0
"extTrans",390,284,295,1,0,4,0
"extTrans",390,312,567,1,0,4,0
"extTrans",390,319,941,1,0,4,0
"extTrans",390,324,1204,1,0,4,0
"extTrans",390,336,981,1,0,4,0
"extTrans",390,372,1564,1,0,4,0
"extTrans",390,377,893,1,0,4,0
"extTrans",390,471,480,1,0,4,0
"extTrans",390,492,1366,1,0,4,0
"extTrans",390,522,1380,1,0,4,0
"extTrans",390,545,1277,1,0,4,0
"extTrans",390,584,412,1,0,4,0
"extTrans",390,589,1105,1,0,4,0
"extTrans",390,610,405,1,0,4,0
"extTrans",390,640,1548,1,0,4,0
"extTrans",390,649,322,1,0,4,0
"extTrans",390,654,538,1,0,4,0
"extTrans",390,676,899,1,0,4,0
"extTrans",390,725,193,1,0,4,0
"extTrans",390,733,897,1,0,4,0
"extTrans",390,750,679,1,0,4,0
"extTrans",390,767,554,1,0,4,0
"extTrans",390,770,1582,1,0,4,0
"extTrans",390,802,861,1,0,4,0
"extTrans",390,812,285,1,0,4,0
"extTrans",390,847,1440,1,0,4,0
"extTrans",390,869,724,1,0,4,0
"extTrans",390,898,473,1,0,4,0
"extTrans",390,912,421,1,0,4,0
"extTrans",390,918,753,1,0,4,0
"extTrans",390,967,1182,1,0,4,0
"extTrans",390,983,76,1,0,4,0
"extTrans",390,991,858,1,0,4,0
"extTrans",390,1004,651,1,0,4,0
"extTrans",390,1043,1017,1,0,4,0
"extTrans",390,1049,714,1,0,4,0
"extTrans",390,1122,985,1,0,4,0
"extTrans",390,1122,1433,1,0,4,0
"extTrans",390,1192,1298,1,0,4,0
"extTrans",390,1198,720,1,0,4,0
"extTrans",390,1218,61,1,0,4,0
"extTrans",390,1250,1374,1,0,4,0
"extTrans",390,1299,322,1,0,4,0
"extTrans",390,1318,327,1,0,4,0
"extTrans",390,1321,1237,1,0,4,0
"extTrans",390,1331,463,1,0,4,0
"extTrans",390,1359,638,1,0,4,0
"extTrans",390,1360,100,1,0,4,0
"extTrans",390,1404,1035,1,0,4,0
"extTrans",390,1413,765,1,0,4,0
"extTrans",390,1485,944,1,0,4,0
"extTrans",390,1521,1002,1,0,4,0
"extTrans",390,1535,924,1,0,4,0
"extTrans",390,1535,1066,1,0,4,0
"extTrans",390,1550,78,1,0,4,0
"extTrans",390,1570,1428,1,0,4,0
