"event","time","node","dest","n","proportion","select","shift"
"exit",1102,1092,0,1,0,4,0
"exit",1102,1093,0,1,0,4,0
"exit",1102,1100,0,1,0,4,0
"exit",1102,1132,0,1,0,4,0
"exit",1102,1144,0,1,0,4,0
"exit",1102,1156,0,1,0,4,0
"exit",1102,1157,0,1,0,4,0
"exit",1102,1184,0,1,0,4,0
"exit",1102,1204,0,1,0,4,0
"exit",1102,1207,0,1,0,4,0
"exit",1102,1215,0,1,0,4,0
"exit",1102,1220,0,1,0,4,0
"exit",1102,1246,0,1,0,4,0
"exit",1102,1252,0,1,0,4,0
"exit",1102,1261,0,1,0,4,0
"exit",1102,1270,0,1,0,4,0
"exit",1102,1283,0,1,0,4,0
"exit",1102,1295,0,1,0,4,0
"exit",1102,1297,0,1,0,4,0
"exit",1102,1308,0,1,0,4,0
"exit",1102,1313,0,1,0,4,0
"exit",1102,1329,0,1,0,4,0
"exit",1102,1341,0,1,0,4,0
"exit",1102,1347,0,1,0,4,0
"exit",1102,1361,0,1,0,4,0
"exit",1102,1370,0,1,0,4,0
"exit",1102,1413,0,1,0,4,0
"exit",1102,1413,0,1,0,4,0
"exit",1102,1425,0,1,0,4,0
"exit",1102,1480,0,1,0,4,0
"exit",1102,1494,0,1,0,4,0
"exit",1102,1502,0,1,0,4,0
"exit",1102,1520,0,1,0,4,0
"exit",1102,1522,0,1,0,4,0
"exit",1102,1524,0,1,0,4,0
"exit",1102,1541,0,1,0,4,0
"exit",1102,1568,0,1,0,4,0
"exit",1102,1578,0,1,0,4,0
"exit",1102,1578,0,1,0,4,0
"exit",1102,1578,0,1,0,4,0
"exit",1102,1579,0,1,0,4,0
"exit",1102,1597,0,1,0,4,0
"enter",1102,8,0,1,0,1,0
"enter",1102,34,0,1,0,1,0
"enter",1102,40,0,1,0,1,0
"enter",1102,64,0,1,0,1,0
"enter",1102,66,0,1,0,1,0
"enter",1102,70,0,1,0,1,0
"enter",1102,72,0,1,0,1,0
"enter",1102,88,0,1,0,1,0
"enter",1102,89,0,1,0,1,0
"enter",1102,110,0,1,0,1,0
"enter",1102,114,0,1,0,1,0
"enter",1102,131,0,1,0,1,0
"enter",1102,149,0,1,0,1,0
"enter",1102,154,0,1,0,1,0
"enter",1102,198,0,1,0,1,0
"enter",1102,201,0,1,0,1,0
"enter",1102,215,0,1,0,1,0
"enter",1102,221,0,1,0,1,0
"enter",1102,229,0,1,0,1,0
"enter",1102,230,0,1,0,1,0
"enter",1102,231,0,1,0,1,0
"enter",1102,248,0,1,0,1,0
"enter",1102,269,0,1,0,1,0
"enter",1102,274,0,1,0,1,0
"enter",1102,352,0,1,0,1,0
"enter",1102,353,0,1,0,1,0
"enter",1102,354,0,1,0,1,0
"enter",1102,418,0,1,0,1,0
"enter",1102,430,0,1,0,1,0
"enter",1102,472,0,1,0,1,0
"enter",1102,491,0,1,0,1,0
"enter",1102,492,0,1,0,1,0
"enter",1102,502,0,1,0,1,0
"enter",1102,518,0,1,0,1,0
"enter",1102,532,0,1,0,1,0
"enter",1102,533,0,1,0,1,0
"enter",1102,542,0,1,0,1,0
"enter",1102,547,0,1,0,1,0
"enter",1102,565,0,1,0,1,0
"enter",1102,568,0,1,0,1,0
"enter",1102,604,0,1,0,1,0
"enter",1102,607,0,1,0,1,0
"enter",1102,635,0,1,0,1,0
"enter",1102,641,0,1,0,1,0
"enter",1102,659,0,1,0,1,0
"enter",1102,667,0,1,0,1,0
"enter",1102,694,0,1,0,1,0
"enter",1102,699,0,1,0,1,0
"enter",1102,702,0,1,0,1,0
"enter",1102,719,0,1,0,1,0
"enter",1102,729,0,1,0,1,0
"enter",1102,784,0,1,0,1,0
"enter",1102,788,0,1,0,1,0
"enter",1102,797,0,1,0,1,0
"enter",1102,807,0,1,0,1,0
"enter",1102,818,0,1,0,1,0
"enter",1102,827,0,1,0,1,0
"enter",1102,840,0,1,0,1,0
"enter",1102,851,0,1,0,1,0
"enter",1102,869,0,1,0,1,0
"enter",1102,877,0,1,0,1,0
"enter",1102,880,0,1,0,1,0
"enter",1102,901,0,1,0,1,0
"enter",1102,920,0,1,0,1,0
"enter",1102,934,0,1,0,1,0
"enter",1102,942,0,1,0,1,0
"enter",1102,945,0,1,0,1,0
"enter",1102,951,0,1,0,1,0
"enter",1102,986,0,1,0,1,0
"enter",1102,1005,0,1,0,1,0
"enter",1102,1031,0,1,0,1,0
"enter",1102,1055,0,1,0,1,0
"enter",1102,1112,0,1,0,1,0
"enter",1102,1141,0,1,0,1,0
"enter",1102,1169,0,1,0,1,0
"enter",1102,1180,0,1,0,1,0
"enter",1102,1198,0,1,0,1,0
"enter",1102,1207,0,1,0,1,0
"enter",1102,1223,0,1,0,1,0
"enter",1102,1231,0,1,0,1,0
"enter",1102,1255,0,1,0,1,0
"enter",1102,1268,0,1,0,1,0
"enter",1102,1287,0,1,0,1,0
"enter",1102,1294,0,1,0,1,0
"enter",1102,1308,0,1,0,1,0
"enter",1102,1313,0,1,0,1,0
"enter",1102,1333,0,1,0,1,0
"enter",1102,1346,0,1,0,1,0
"enter",1102,1347,0,1,0,1,0
"enter",1102,1350,0,1,0,1,0
"enter",1102,1363,0,1,0,1,0
"enter",1102,1423,0,1,0,1,0
"enter",1102,1426,0,1,0,1,0
"enter",1102,1438,0,1,0,1,0
"enter",1102,1516,0,1,0,1,0
"enter",1102,1518,0,1,0,1,0
"enter",1102,1525,0,1,0,1,0
"enter",1102,1525,0,1,0,1,0
"enter",1102,1530,0,1,0,1,0
"enter",1102,1538,0,1,0,1,0
"enter",1102,1569,0,1,0,1,0
"enter",1102,1581,0,1,0,1,0
"extTrans",1102,4,459,1,0,4,0
"extTrans",1102,5,798,1,0,4,0
"extTrans",1102,52,346,1,0,4,0
"extTrans",1102,62,1078,1,0,4,0
"extTrans",1102,95,495,1,0,4,0
"extTrans",1102,100,1047,1,0,4,0
"extTrans",1102,112,1385,1,0,4,0
"extTrans",1102,196,358,1,0,4,0
"extTrans",1102,227,1526,1,0,4,0
"extTrans",1102,273,1236,1,0,4,0
"extTrans",1102,274,1519,1,0,4,0
"extTrans",1102,289,866,1,0,4,0
"extTrans",1102,304,1164,1,0,4,0
"extTrans",1102,376,232,1,0,4,0
"extTrans",1102,377,192,1,0,4,0
"extTrans",1102,400,835,1,0,4,0
"extTrans",1102,494,768,1,0,4,0
"extTrans",1102,502,657,1,0,4,0
"extTrans",1102,513,1211,1,0,4,0
"extTrans",1102,523,184,1,0,4,0
"extTrans",1102,546,236,1,0,4,0
"extTrans",1102,550,360,1,0,4,0
"extTrans",1102,556,1189,1,0,4,0
"extTrans",1102,615,23,1,0,4,0
"extTrans",1102,673,555,1,0,4,0
"extTrans",1102,677,148,1,0,4,0
"extTrans",1102,680,1588,1,0,4,0
"extTrans",1102,709,339,1,0,4,0
"extTrans",1102,735,332,1,0,4,0
"extTrans",1102,740,1465,1,0,4,0
"extTrans",1102,780,873,1,0,4,0
"extTrans",1102,795,1271,1,0,4,0
"extTrans",1102,849,191,1,0,4,0
"extTrans",1102,850,336,1,0,4,0
"extTrans",1102,913,753,1,0,4,0
"extTrans",1102,917,858,1,0,4,0
"extTrans",1102,1024,538,1,0,4,0
"extTrans",1102,1090,85,1,0,4,0
"extTrans",1102,1128,748,1,0,4,0
"extTrans",1102,1129,1399,1,0,4,0
"extTrans",1102,1142,797,1,0,4,0
"extTrans",1102,1158,1273,1,0,4,0
"extTrans",1102,1166,1032,1,0,4,0
"extTrans",1102,1182,373,1,0,4,0
"extTrans",1102,1189,1108,1,0,4,0
"extTrans",1102,1212,1136,1,0,4,0
"extTrans",1102,1219,769,1,0,4,0
"extTrans",1102,1263,302,1,0,4,0
"extTrans",1102,1274,1593,1,0,4,0
"extTrans",1102,1297,614,1,0,4,0
"extTrans",1102,1302,1423,1,0,4,0
"extTrans",1102,1352,1486,1,0,4,0
"extTrans",1102,1402,1167,1,0,4,0
"extTrans",1102,1412,1373,1,0,4,0
"extTrans",1102,1428,666,1,0,4,0
"extTrans",1102,1465,1491,1,0,4,0
"extTrans",1102,1495,955,1,0,4,0
"extTrans",1102,1497,222,1,0,4,0
"extTrans",1102,1538,1193,1,0,4,0
"extTrans",1102,1551,708,1,0,4,0
