"event","time","node","dest","n","proportion","select","shift"
"exit",1034,1138,0,1,0,4,0
"exit",1034,1145,0,1,0,4,0
"exit",1034,1149,0,1,0,4,0
"exit",1034,1163,0,1,0,4,0
"exit",1034,1164,0,1,0,4,0
"exit",1034,1181,0,1,0,4,0
"exit",1034,1209,0,1,0,4,0
"exit",1034,1228,0,1,0,4,0
"exit",1034,1239,0,1,0,4,0
"exit",1034,1244,0,1,0,4,0
"exit",1034,1244,0,1,0,4,0
"exit",1034,1257,0,1,0,4,0
"exit",1034,1276,0,1,0,4,0
"exit",1034,1287,0,1,0,4,0
"exit",1034,1291,0,1,0,4,0
"exit",1034,1296,0,1,0,4,0
"exit",1034,1297,0,1,0,4,0
"exit",1034,1310,0,1,0,4,0
"exit",1034,1330,0,1,0,4,0
"exit",1034,1332,0,1,0,4,0
"exit",1034,1333,0,1,0,4,0
"exit",1034,1370,0,1,0,4,0
"exit",1034,1393,0,1,0,4,0
"exit",1034,1395,0,1,0,4,0
"exit",1034,1402,0,1,0,4,0
"exit",1034,1410,0,1,0,4,0
"exit",1034,1424,0,1,0,4,0
"exit",1034,1425,0,1,0,4,0
"exit",1034,1445,0,1,0,4,0
"exit",1034,1447,0,1,0,4,0
"exit",1034,1460,0,1,0,4,0
"exit",1034,1461,0,1,0,4,0
"exit",1034,1461,0,1,0,4,0
"exit",1034,1462,0,1,0,4,0
"exit",1034,1464,0,1,0,4,0
"exit",1034,1475,0,1,0,4,0
"exit",1034,1487,0,1,0,4,0
"exit",1034,1494,0,1,0,4,0
"exit",1034,1507,0,1,0,4,0
"exit",1034,1508,0,1,0,4,0
"exit",1034,1517,0,1,0,4,0
"exit",1034,1526,0,1,0,4,0
"exit",1034,1546,0,1,0,4,0
"exit",1034,1558,0,1,0,4,0
"exit",1034,1579,0,1,0,4,0
"exit",1034,1583,0,1,0,4,0
"enter",1034,22,0,1,0,1,0
"enter",1034,46,0,1,0,1,0
"enter",1034,55,0,1,0,1,0
"enter",1034,59,0,1,0,1,0
"enter",1034,70,0,1,0,1,0
"enter",1034,93,0,1,0,1,0
"enter",1034,101,0,1,0,1,0
"enter",1034,120,0,1,0,1,0
"enter",1034,130,0,1,0,1,0
"enter",1034,140,0,1,0,1,0
"enter",1034,148,0,1,0,1,0
"enter",1034,172,0,1,0,1,0
"enter",1034,177,0,1,0,1,0
"enter",1034,183,0,1,0,1,0
"enter",1034,185,0,1,0,1,0
"enter",1034,214,0,1,0,1,0
"enter",1034,214,0,1,0,1,0
"enter",1034,276,0,1,0,1,0
"enter",1034,295,0,1,0,1,0
"enter",1034,323,0,1,0,1,0
"enter",1034,338,0,1,0,1,0
"enter",1034,358,0,1,0,1,0
"enter",1034,368,0,1,0,1,0
"enter",1034,416,0,1,0,1,0
"enter",1034,446,0,1,0,1,0
"enter",1034,450,0,1,0,1,0
"enter",1034,452,0,1,0,1,0
"enter",1034,462,0,1,0,1,0
"enter",1034,469,0,1,0,1,0
"enter",1034,475,0,1,0,1,0
"enter",1034,481,0,1,0,1,0
"enter",1034,499,0,1,0,1,0
"enter",1034,529,0,1,0,1,0
"enter",1034,548,0,1,0,1,0
"enter",1034,589,0,1,0,1,0
"enter",1034,607,0,1,0,1,0
"enter",1034,610,0,1,0,1,0
"enter",1034,621,0,1,0,1,0
"enter",1034,658,0,1,0,1,0
"enter",1034,682,0,1,0,1,0
"enter",1034,705,0,1,0,1,0
"enter",1034,732,0,1,0,1,0
"enter",1034,735,0,1,0,1,0
"enter",1034,738,0,1,0,1,0
"enter",1034,742,0,1,0,1,0
"enter",1034,779,0,1,0,1,0
"enter",1034,790,0,1,0,1,0
"enter",1034,800,0,1,0,1,0
"enter",1034,824,0,1,0,1,0
"enter",1034,843,0,1,0,1,0
"enter",1034,883,0,1,0,1,0
"enter",1034,902,0,1,0,1,0
"enter",1034,913,0,1,0,1,0
"enter",1034,917,0,1,0,1,0
"enter",1034,922,0,1,0,1,0
"enter",1034,926,0,1,0,1,0
"enter",1034,929,0,1,0,1,0
"enter",1034,934,0,1,0,1,0
"enter",1034,959,0,1,0,1,0
"enter",1034,965,0,1,0,1,0
"enter",1034,967,0,1,0,1,0
"enter",1034,971,0,1,0,1,0
"enter",1034,975,0,1,0,1,0
"enter",1034,1013,0,1,0,1,0
"enter",1034,1016,0,1,0,1,0
"enter",1034,1019,0,1,0,1,0
"enter",1034,1028,0,1,0,1,0
"enter",1034,1040,0,1,0,1,0
"enter",1034,1047,0,1,0,1,0
"enter",1034,1055,0,1,0,1,0
"enter",1034,1083,0,1,0,1,0
"enter",1034,1091,0,1,0,1,0
"enter",1034,1092,0,1,0,1,0
"enter",1034,1093,0,1,0,1,0
"enter",1034,1098,0,1,0,1,0
"enter",1034,1116,0,1,0,1,0
"enter",1034,1121,0,1,0,1,0
"enter",1034,1151,0,1,0,1,0
"enter",1034,1166,0,1,0,1,0
"enter",1034,1192,0,1,0,1,0
"enter",1034,1199,0,1,0,1,0
"enter",1034,1211,0,1,0,1,0
"enter",1034,1213,0,1,0,1,0
"enter",1034,1244,0,1,0,1,0
"enter",1034,1277,0,1,0,1,0
"enter",1034,1278,0,1,0,1,0
"enter",1034,1279,0,1,0,1,0
"enter",1034,1279,0,1,0,1,0
"enter",1034,1293,0,1,0,1,0
"enter",1034,1299,0,1,0,1,0
"enter",1034,1306,0,1,0,1,0
"enter",1034,1307,0,1,0,1,0
"enter",1034,1314,0,1,0,1,0
"enter",1034,1316,0,1,0,1,0
"enter",1034,1327,0,1,0,1,0
"enter",1034,1353,0,1,0,1,0
"enter",1034,1354,0,1,0,1,0
"enter",1034,1361,0,1,0,1,0
"enter",1034,1412,0,1,0,1,0
"enter",1034,1420,0,1,0,1,0
"enter",1034,1421,0,1,0,1,0
"enter",1034,1422,0,1,0,1,0
"enter",1034,1431,0,1,0,1,0
"enter",1034,1432,0,1,0,1,0
"enter",1034,1445,0,1,0,1,0
"enter",1034,1458,0,1,0,1,0
"enter",1034,1468,0,1,0,1,0
"enter",1034,1473,0,1,0,1,0
"enter",1034,1489,0,1,0,1,0
"enter",1034,1493,0,1,0,1,0
"enter",1034,1504,0,1,0,1,0
"enter",1034,1505,0,1,0,1,0
"enter",1034,1512,0,1,0,1,0
"enter",1034,1516,0,1,0,1,0
"enter",1034,1518,0,1,0,1,0
"enter",1034,1519,0,1,0,1,0
"enter",1034,1522,0,1,0,1,0
"enter",1034,1530,0,1,0,1,0
"enter",1034,1542,0,1,0,1,0
"enter",1034,1557,0,1,0,1,0
"enter",1034,1574,0,1,0,1,0
"enter",1034,1593,0,1,0,1,0
"extTrans",1034,9,183,1,0,4,0
"extTrans",1034,10,572,1,0,4,0
"extTrans",1034,19,589,1,0,4,0
"extTrans",1034,25,1428,1,0,4,0
"extTrans",1034,45,593,1,0,4,0
"extTrans",1034,50,183,1,0,4,0
"extTrans",1034,65,1580,1,0,4,0
"extTrans",1034,97,945,1,0,4,0
"extTrans",1034,100,930,1,0,4,0
"extTrans",1034,120,531,1,0,4,0
"extTrans",1034,125,643,1,0,4,0
"extTrans",1034,138,1269,1,0,4,0
"extTrans",1034,139,1075,1,0,4,0
"extTrans",1034,150,162,1,0,4,0
"extTrans",1034,156,904,1,0,4,0
"extTrans",1034,156,1255,1,0,4,0
"extTrans",1034,171,246,1,0,4,0
"extTrans",1034,195,744,1,0,4,0
"extTrans",1034,198,242,1,0,4,0
"extTrans",1034,219,876,1,0,4,0
"extTrans",1034,240,638,1,0,4,0
"extTrans",1034,251,1473,1,0,4,0
"extTrans",1034,267,1068,1,0,4,0
"extTrans",1034,275,146,1,0,4,0
"extTrans",1034,276,1067,1,0,4,0
"extTrans",1034,279,365,1,0,4,0
"extTrans",1034,283,1571,1,0,4,0
"extTrans",1034,322,630,1,0,4,0
"extTrans",1034,323,100,1,0,4,0
"extTrans",1034,337,430,1,0,4,0
"extTrans",1034,338,1420,1,0,4,0
"extTrans",1034,345,730,1,0,4,0
"extTrans",1034,364,80,1,0,4,0
"extTrans",1034,373,666,1,0,4,0
"extTrans",1034,382,43,1,0,4,0
"extTrans",1034,420,73,1,0,4,0
"extTrans",1034,420,700,1,0,4,0
"extTrans",1034,420,1427,1,0,4,0
"extTrans",1034,427,1500,1,0,4,0
"extTrans",1034,429,1548,1,0,4,0
"extTrans",1034,433,1211,1,0,4,0
"extTrans",1034,442,464,1,0,4,0
"extTrans",1034,443,1492,1,0,4,0
"extTrans",1034,446,421,1,0,4,0
"extTrans",1034,460,619,1,0,4,0
"extTrans",1034,467,350,1,0,4,0
"extTrans",1034,474,1399,1,0,4,0
"extTrans",1034,500,133,1,0,4,0
"extTrans",1034,508,1486,1,0,4,0
"extTrans",1034,512,408,1,0,4,0
"extTrans",1034,536,434,1,0,4,0
"extTrans",1034,547,313,1,0,4,0
"extTrans",1034,549,1500,1,0,4,0
"extTrans",1034,551,273,1,0,4,0
"extTrans",1034,554,993,1,0,4,0
"extTrans",1034,558,727,1,0,4,0
"extTrans",1034,566,176,1,0,4,0
"extTrans",1034,576,770,1,0,4,0
"extTrans",1034,584,357,1,0,4,0
"extTrans",1034,590,878,1,0,4,0
"extTrans",1034,592,655,1,0,4,0
"extTrans",1034,596,1484,1,0,4,0
"extTrans",1034,607,580,1,0,4,0
"extTrans",1034,614,1170,1,0,4,0
"extTrans",1034,635,1187,1,0,4,0
"extTrans",1034,666,273,1,0,4,0
"extTrans",1034,676,860,1,0,4,0
"extTrans",1034,685,177,1,0,4,0
"extTrans",1034,714,1543,1,0,4,0
"extTrans",1034,715,706,1,0,4,0
"extTrans",1034,739,1259,1,0,4,0
"extTrans",1034,755,1009,1,0,4,0
"extTrans",1034,757,849,1,0,4,0
"extTrans",1034,777,1280,1,0,4,0
"extTrans",1034,787,692,1,0,4,0
"extTrans",1034,791,264,1,0,4,0
"extTrans",1034,795,1339,1,0,4,0
"extTrans",1034,840,651,1,0,4,0
"extTrans",1034,847,557,1,0,4,0
"extTrans",1034,897,1024,1,0,4,0
"extTrans",1034,914,1348,1,0,4,0
"extTrans",1034,919,1438,1,0,4,0
"extTrans",1034,951,830,1,0,4,0
"extTrans",1034,960,354,1,0,4,0
"extTrans",1034,966,1425,1,0,4,0
"extTrans",1034,967,1156,1,0,4,0
"extTrans",1034,972,1597,1,0,4,0
"extTrans",1034,1002,1093,1,0,4,0
"extTrans",1034,1015,685,1,0,4,0
"extTrans",1034,1019,946,1,0,4,0
"extTrans",1034,1030,1152,1,0,4,0
"extTrans",1034,1032,1326,1,0,4,0
"extTrans",1034,1039,1014,1,0,4,0
"extTrans",1034,1052,429,1,0,4,0
"extTrans",1034,1056,1474,1,0,4,0
"extTrans",1034,1060,298,1,0,4,0
"extTrans",1034,1087,387,1,0,4,0
"extTrans",1034,1095,667,1,0,4,0
"extTrans",1034,1119,588,1,0,4,0
"extTrans",1034,1125,1163,1,0,4,0
"extTrans",1034,1147,1154,1,0,4,0
"extTrans",1034,1154,566,1,0,4,0
"extTrans",1034,1175,1516,1,0,4,0
"extTrans",1034,1183,400,1,0,4,0
"extTrans",1034,1187,1314,1,0,4,0
"extTrans",1034,1191,1451,1,0,4,0
"extTrans",1034,1193,1196,1,0,4,0
"extTrans",1034,1242,615,1,0,4,0
"extTrans",1034,1242,1575,1,0,4,0
"extTrans",1034,1246,600,1,0,4,0
"extTrans",1034,1253,1226,1,0,4,0
"extTrans",1034,1260,72,1,0,4,0
"extTrans",1034,1264,1296,1,0,4,0
"extTrans",1034,1273,1268,1,0,4,0
"extTrans",1034,1277,23,1,0,4,0
"extTrans",1034,1277,597,1,0,4,0
"extTrans",1034,1315,152,1,0,4,0
"extTrans",1034,1318,1595,1,0,4,0
"extTrans",1034,1332,346,1,0,4,0
"extTrans",1034,1353,519,1,0,4,0
"extTrans",1034,1359,667,1,0,4,0
"extTrans",1034,1366,366,1,0,4,0
"extTrans",1034,1396,1352,1,0,4,0
"extTrans",1034,1405,192,1,0,4,0
"extTrans",1034,1416,1375,1,0,4,0
"extTrans",1034,1425,519,1,0,4,0
"extTrans",1034,1444,1345,1,0,4,0
"extTrans",1034,1449,297,1,0,4,0
"extTrans",1034,1458,794,1,0,4,0
"extTrans",1034,1469,194,1,0,4,0
"extTrans",1034,1475,1133,1,0,4,0
"extTrans",1034,1475,1411,1,0,4,0
"extTrans",1034,1500,603,1,0,4,0
"extTrans",1034,1503,122,1,0,4,0
"extTrans",1034,1516,1432,1,0,4,0
"extTrans",1034,1521,1053,1,0,4,0
"extTrans",1034,1528,409,1,0,4,0
"extTrans",1034,1532,1169,1,0,4,0
"extTrans",1034,1578,161,1,0,4,0
"extTrans",1034,1578,1516,1,0,4,0
"extTrans",1034,1588,1056,1,0,4,0
