"event","time","node","dest","n","proportion","select","shift"
"exit",404,1164,0,1,0,4,0
"exit",404,1167,0,1,0,4,0
"exit",404,1170,0,1,0,4,0
"exit",404,1190,0,1,0,4,0
"exit",404,1209,0,1,0,4,0
"exit",404,1209,0,1,0,4,0
"exit",404,1212,0,1,0,4,0
"exit",404,1248,0,1,0,4,0
"exit",404,1262,0,1,0,4,0
"exit",404,1266,0,1,0,4,0
"exit",404,1273,0,1,0,4,0
"exit",404,1288,0,1,0,4,0
"exit",404,1291,0,1,0,4,0
"exit",404,1305,0,1,0,4,0
"exit",404,1313,0,1,0,4,0
"exit",404,1317,0,1,0,4,0
"exit",404,1317,0,1,0,4,0
"exit",404,1350,0,1,0,4,0
"exit",404,1352,0,1,0,4,0
"exit",404,1363,0,1,0,4,0
"exit",404,1366,0,1,0,4,0
"exit",404,1390,0,1,0,4,0
"exit",404,1407,0,1,0,4,0
"exit",404,1425,0,1,0,4,0
"exit",404,1436,0,1,0,4,0
"exit",404,1439,0,1,0,4,0
"exit",404,1447,0,1,0,4,0
"exit",404,1454,0,1,0,4,0
"exit",404,1462,0,1,0,4,0
"exit",404,1469,0,1,0,4,0
"exit",404,1474,0,1,0,4,0
"exit",404,1487,0,1,0,4,0
"exit",404,1489,0,1,0,4,0
"exit",404,1513,0,1,0,4,0
"exit",404,1538,0,1,0,4,0
"exit",404,1546,0,1,0,4,0
"exit",404,1551,0,1,0,4,0
"exit",404,1557,0,1,0,4,0
"exit",404,1563,0,1,0,4,0
"exit",404,1591,0,1,0,4,0
"exit",404,1599,0,1,0,4,0
"enter",404,28,0,1,0,1,0
"enter",404,31,0,1,0,1,0
"enter",404,50,0,1,0,1,0
"enter",404,60,0,1,0,1,0
"enter",404,67,0,1,0,1,0
"enter",404,86,0,1,0,1,0
"enter",404,109,0,1,0,1,0
"enter",404,137,0,1,0,1,0
"enter",404,165,0,1,0,1,0
"enter",404,177,0,1,0,1,0
"enter",404,183,0,1,0,1,0
"enter",404,184,0,1,0,1,0
"enter",404,196,0,1,0,1,0
"enter",404,267,0,1,0,1,0
"enter",404,276,0,1,0,1,0
"enter",404,322,0,1,0,1,0
"enter",404,333,0,1,0,1,0
"enter",404,357,0,1,0,1,0
"enter",404,398,0,1,0,1,0
"enter",404,429,0,1,0,1,0
"enter",404,441,0,1,0,1,0
"enter",404,449,0,1,0,1,0
"enter",404,454,0,1,0,1,0
"enter",404,482,0,1,0,1,0
"enter",404,503,0,1,0,1,0
"enter",404,508,0,1,0,1,0
"enter",404,510,0,1,0,1,0
"enter",404,514,0,1,0,1,0
"enter",404,519,0,1,0,1,0
"enter",404,521,0,1,0,1,0
"enter",404,533,0,1,0,1,0
"enter",404,541,0,1,0,1,0
"enter",404,563,0,1,0,1,0
"enter",404,571,0,1,0,1,0
"enter",404,573,0,1,0,1,0
"enter",404,581,0,1,0,1,0
"enter",404,581,0,1,0,1,0
"enter",404,584,0,1,0,1,0
"enter",404,595,0,1,0,1,0
"enter",404,606,0,1,0,1,0
"enter",404,611,0,1,0,1,0
"enter",404,615,0,1,0,1,0
"enter",404,620,0,1,0,1,0
"enter",404,629,0,1,0,1,0
"enter",404,631,0,1,0,1,0
"enter",404,642,0,1,0,1,0
"enter",404,644,0,1,0,1,0
"enter",404,645,0,1,0,1,0
"enter",404,652,0,1,0,1,0
"enter",404,662,0,1,0,1,0
"enter",404,668,0,1,0,1,0
"enter",404,694,0,1,0,1,0
"enter",404,697,0,1,0,1,0
"enter",404,715,0,1,0,1,0
"enter",404,722,0,1,0,1,0
"enter",404,749,0,1,0,1,0
"enter",404,799,0,1,0,1,0
"enter",404,801,0,1,0,1,0
"enter",404,807,0,1,0,1,0
"enter",404,809,0,1,0,1,0
"enter",404,827,0,1,0,1,0
"enter",404,830,0,1,0,1,0
"enter",404,830,0,1,0,1,0
"enter",404,845,0,1,0,1,0
"enter",404,851,0,1,0,1,0
"enter",404,871,0,1,0,1,0
"enter",404,898,0,1,0,1,0
"enter",404,911,0,1,0,1,0
"enter",404,924,0,1,0,1,0
"enter",404,928,0,1,0,1,0
"enter",404,942,0,1,0,1,0
"enter",404,949,0,1,0,1,0
"enter",404,965,0,1,0,1,0
"enter",404,975,0,1,0,1,0
"enter",404,1028,0,1,0,1,0
"enter",404,1046,0,1,0,1,0
"enter",404,1047,0,1,0,1,0
"enter",404,1052,0,1,0,1,0
"enter",404,1056,0,1,0,1,0
"enter",404,1061,0,1,0,1,0
"enter",404,1075,0,1,0,1,0
"enter",404,1079,0,1,0,1,0
"enter",404,1103,0,1,0,1,0
"enter",404,1109,0,1,0,1,0
"enter",404,1114,0,1,0,1,0
"enter",404,1155,0,1,0,1,0
"enter",404,1187,0,1,0,1,0
"enter",404,1201,0,1,0,1,0
"enter",404,1221,0,1,0,1,0
"enter",404,1251,0,1,0,1,0
"enter",404,1264,0,1,0,1,0
"enter",404,1265,0,1,0,1,0
"enter",404,1282,0,1,0,1,0
"enter",404,1284,0,1,0,1,0
"enter",404,1287,0,1,0,1,0
"enter",404,1288,0,1,0,1,0
"enter",404,1302,0,1,0,1,0
"enter",404,1309,0,1,0,1,0
"enter",404,1320,0,1,0,1,0
"enter",404,1320,0,1,0,1,0
"enter",404,1377,0,1,0,1,0
"enter",404,1379,0,1,0,1,0
"enter",404,1384,0,1,0,1,0
"enter",404,1430,0,1,0,1,0
"enter",404,1439,0,1,0,1,0
"enter",404,1448,0,1,0,1,0
"enter",404,1451,0,1,0,1,0
"enter",404,1451,0,1,0,1,0
"enter",404,1457,0,1,0,1,0
"enter",404,1458,0,1,0,1,0
"enter",404,1463,0,1,0,1,0
"enter",404,1466,0,1,0,1,0
"enter",404,1475,0,1,0,1,0
"enter",404,1478,0,1,0,1,0
"enter",404,1510,0,1,0,1,0
"enter",404,1522,0,1,0,1,0
"enter",404,1523,0,1,0,1,0
"enter",404,1523,0,1,0,1,0
"enter",404,1531,0,1,0,1,0
"enter",404,1541,0,1,0,1,0
"enter",404,1561,0,1,0,1,0
"enter",404,1565,0,1,0,1,0
"enter",404,1576,0,1,0,1,0
"enter",404,1584,0,1,0,1,0
"enter",404,1590,0,1,0,1,0
"extTrans",404,29,1268,1,0,4,0
"extTrans",404,45,799,1,0,4,0
"extTrans",404,63,1235,1,0,4,0
"extTrans",404,65,565,1,0,4,0
"extTrans",404,73,1571,1,0,4,0
"extTrans",404,84,9,1,0,4,0
"extTrans",404,99,723,1,0,4,0
"extTrans",404,242,928,1,0,4,0
"extTrans",404,246,405,1,0,4,0
"extTrans",404,266,1329,1,0,4,0
"extTrans",404,304,1350,1,0,4,0
"extTrans",404,369,690,1,0,4,0
"extTrans",404,378,809,1,0,4,0
"extTrans",404,446,147,1,0,4,0
"extTrans",404,457,844,1,0,4,0
"extTrans",404,460,489,1,0,4,0
"extTrans",404,516,587,1,0,4,0
"extTrans",404,525,1306,1,0,4,0
"extTrans",404,553,645,1,0,4,0
"extTrans",404,592,398,1,0,4,0
"extTrans",404,599,1013,1,0,4,0
"extTrans",404,612,128,1,0,4,0
"extTrans",404,623,833,1,0,4,0
"extTrans",404,624,1519,1,0,4,0
"extTrans",404,636,1347,1,0,4,0
"extTrans",404,639,635,1,0,4,0
"extTrans",404,675,1292,1,0,4,0
"extTrans",404,742,313,1,0,4,0
"extTrans",404,772,120,1,0,4,0
"extTrans",404,875,549,1,0,4,0
"extTrans",404,908,1113,1,0,4,0
"extTrans",404,928,1585,1,0,4,0
"extTrans",404,973,409,1,0,4,0
"extTrans",404,1015,470,1,0,4,0
"extTrans",404,1067,1524,1,0,4,0
"extTrans",404,1090,581,1,0,4,0
"extTrans",404,1138,1196,1,0,4,0
"extTrans",404,1141,323,1,0,4,0
"extTrans",404,1209,1168,1,0,4,0
"extTrans",404,1227,139,1,0,4,0
"extTrans",404,1239,455,1,0,4,0
"extTrans",404,1242,882,1,0,4,0
"extTrans",404,1249,106,1,0,4,0
"extTrans",404,1255,161,1,0,4,0
"extTrans",404,1260,342,1,0,4,0
"extTrans",404,1267,483,1,0,4,0
"extTrans",404,1284,126,1,0,4,0
"extTrans",404,1400,123,1,0,4,0
"extTrans",404,1403,158,1,0,4,0
"extTrans",404,1502,1284,1,0,4,0
"extTrans",404,1517,2,1,0,4,0
"extTrans",404,1541,509,1,0,4,0
"extTrans",404,1545,1136,1,0,4,0
"extTrans",404,1593,777,1,0,4,0
