"event","time","node","dest","n","proportion","select","shift"
"enter",601,1230,0,1,0,1,0
"enter",601,1244,0,1,0,1,0
"enter",601,1249,0,1,0,1,0
"enter",601,1255,0,1,0,1,0
"enter",601,1272,0,1,0,1,0
"enter",601,1275,0,1,0,1,0
"enter",601,1279,0,1,0,1,0
"enter",601,1279,0,1,0,1,0
"enter",601,1291,0,1,0,1,0
"enter",601,1302,0,1,0,1,0
"enter",601,1303,0,1,0,1,0
"enter",601,1306,0,1,0,1,0
"enter",601,1332,0,1,0,1,0
"enter",601,1351,0,1,0,1,0
"enter",601,1353,0,1,0,1,0
"enter",601,1360,0,1,0,1,0
"enter",601,1390,0,1,0,1,0
"enter",601,1399,0,1,0,1,0
"enter",601,1414,0,1,0,1,0
"enter",601,1427,0,1,0,1,0
"enter",601,1429,0,1,0,1,0
"enter",601,1437,0,1,0,1,0
"enter",601,1440,0,1,0,1,0
"enter",601,1462,0,1,0,1,0
"enter",601,1462,0,1,0,1,0
"enter",601,1465,0,1,0,1,0
"enter",601,1468,0,1,0,1,0
"enter",601,1468,0,1,0,1,0
"enter",601,1480,0,1,0,1,0
"enter",601,1538,0,1,0,1,0
"enter",601,1541,0,1,0,1,0
"enter",601,1552,0,1,0,1,0
"enter",601,1554,0,1,0,1,0
"enter",601,1554,0,1,0,1,0
"enter",601,1567,0,1,0,1,0
"enter",601,1575,0,1,0,1,0
"enter",601,1583,0,1,0,1,0
"enter",601,1587,0,1,0,1,0
"enter",601,1594,0,1,0,1,0
"extTrans",601,18,1133,1,0,4,0
"extTrans",601,54,1017,1,0,4,0
"extTrans",601,82,870,1,0,4,0
"extTrans",601,115,774,1,0,4,0
"extTrans",601,121,854,1,0,4,0
"extTrans",601,157,502,1,0,4,0
"extTrans",601,175,452,1,0,4,0
"extTrans",601,180,499,1,0,4,0
"extTrans",601,195,1273,1,0,4,0
"extTrans",601,202,1292,1,0,4,0
"extTrans",601,212,1117,1,0,4,0
"extTrans",601,251,1082,1,0,4,0
"extTrans",601,255,704,1,0,4,0
"extTrans",601,321,1182,1,0,4,0
"extTrans",601,335,742,1,0,4,0
"extTrans",601,348,37,1,0,4,0
"extTrans",601,422,438,1,0,4,0
"extTrans",601,432,1293,1,0,4,0
"extTrans",601,462,970,1,0,4,0
"extTrans",601,481,1215,1,0,4,0
"extTrans",601,537,642,1,0,4,0
"extTrans",601,544,654,1,0,4,0
"extTrans",601,548,1509,1,0,4,0
"extTrans",601,552,1148,1,0,4,0
"extTrans",601,571,658,1,0,4,0
"extTrans",601,584,1530,1,0,4,0
"extTrans",601,592,1570,1,0,4,0
"extTrans",601,635,416,1,0,4,0
"extTrans",601,667,540,1,0,4,0
"extTrans",601,701,1479,1,0,4,0
"extTrans",601,808,592,1,0,4,0
"extTrans",601,815,78,1,0,4,0
"extTrans",601,838,1497,1,0,4,0
"extTrans",601,961,176,1,0,4,0
"extTrans",601,1037,581,1,0,4,0
"extTrans",601,1043,291,1,0,4,0
"extTrans",601,1062,900,1,0,4,0
"extTrans",601,1062,1172,1,0,4,0
"extTrans",601,1088,738,1,0,4,0
"extTrans",601,1213,614,1,0,4,0
"extTrans",601,1217,1049,1,0,4,0
"extTrans",601,1229,31,1,0,4,0
"extTrans",601,1260,1479,1,0,4,0
"extTrans",601,1445,1163,1,0,4,0
"extTrans",601,1490,924,1,0,4,0
"extTrans",601,1490,1596,1,0,4,0
"extTrans",601,1498,519,1,0,4,0
"extTrans",601,1532,294,1,0,4,0
"extTrans",601,1576,568,1,0,4,0
