"event","time","node","dest","n","proportion","select","shift"
"enter",328,1467,0,1,0,1,0
"enter",328,1471,0,1,0,1,0
"enter",328,1482,0,1,0,1,0
"enter",328,1502,0,1,0,1,0
"enter",328,1505,0,1,0,1,0
"enter",328,1526,0,1,0,1,0
"enter",328,1530,0,1,0,1,0
"enter",328,1554,0,1,0,1,0
"enter",328,1566,0,1,0,1,0
"enter",328,1571,0,1,0,1,0
"enter",328,1600,0,1,0,1,0
"extTrans",328,21,1171,1,0,4,0
"extTrans",328,25,114,1,0,4,0
"extTrans",328,37,1306,1,0,4,0
"extTrans",328,47,796,1,0,4,0
"extTrans",328,50,559,1,0,4,0
"extTrans",328,69,1062,1,0,4,0
"extTrans",328,83,527,1,0,4,0
"extTrans",328,100,235,1,0,4,0
"extTrans",328,170,77,1,0,4,0
"extTrans",328,186,985,1,0,4,0
"extTrans",328,207,1339,1,0,4,0
"extTrans",328,212,922,1,0,4,0
"extTrans",328,238,286,1,0,4,0
"extTrans",328,254,81,1,0,4,0
"extTrans",328,266,1462,1,0,4,0
"extTrans",328,278,480,1,0,4,0
"extTrans",328,291,561,1,0,4,0
"extTrans",328,295,1480,1,0,4,0
"extTrans",328,364,648,1,0,4,0
"extTrans",328,396,220,1,0,4,0
"extTrans",328,420,445,1,0,4,0
"extTrans",328,426,556,1,0,4,0
"extTrans",328,450,31,1,0,4,0
"extTrans",328,459,303,1,0,4,0
"extTrans",328,460,1124,1,0,4,0
"extTrans",328,462,1495,1,0,4,0
"extTrans",328,474,1121,1,0,4,0
"extTrans",328,504,435,1,0,4,0
"extTrans",328,507,1411,1,0,4,0
"extTrans",328,547,937,1,0,4,0
"extTrans",328,559,491,1,0,4,0
"extTrans",328,559,1231,1,0,4,0
"extTrans",328,564,555,1,0,4,0
"extTrans",328,584,1270,1,0,4,0
"extTrans",328,657,867,1,0,4,0
"extTrans",328,660,971,1,0,4,0
"extTrans",328,686,1501,1,0,4,0
"extTrans",328,701,1388,1,0,4,0
"extTrans",328,731,386,1,0,4,0
"extTrans",328,751,305,1,0,4,0
"extTrans",328,787,1078,1,0,4,0
"extTrans",328,803,1513,1,0,4,0
"extTrans",328,812,1117,1,0,4,0
"extTrans",328,852,829,1,0,4,0
"extTrans",328,854,1017,1,0,4,0
"extTrans",328,869,1189,1,0,4,0
"extTrans",328,903,512,1,0,4,0
"extTrans",328,908,116,1,0,4,0
"extTrans",328,922,1057,1,0,4,0
"extTrans",328,1002,1087,1,0,4,0
"extTrans",328,1046,808,1,0,4,0
"extTrans",328,1063,1444,1,0,4,0
"extTrans",328,1087,1550,1,0,4,0
"extTrans",328,1106,201,1,0,4,0
"extTrans",328,1112,1574,1,0,4,0
"extTrans",328,1142,1364,1,0,4,0
"extTrans",328,1163,1093,1,0,4,0
"extTrans",328,1180,1177,1,0,4,0
"extTrans",328,1181,1346,1,0,4,0
"extTrans",328,1196,980,1,0,4,0
"extTrans",328,1250,1337,1,0,4,0
"extTrans",328,1268,647,1,0,4,0
"extTrans",328,1281,1501,1,0,4,0
"extTrans",328,1285,982,1,0,4,0
"extTrans",328,1310,544,1,0,4,0
"extTrans",328,1325,279,1,0,4,0
"extTrans",328,1335,429,1,0,4,0
"extTrans",328,1337,581,1,0,4,0
"extTrans",328,1373,282,1,0,4,0
"extTrans",328,1382,939,1,0,4,0
"extTrans",328,1401,1256,1,0,4,0
"extTrans",328,1407,619,1,0,4,0
"extTrans",328,1407,727,1,0,4,0
"extTrans",328,1422,134,1,0,4,0
"extTrans",328,1486,963,1,0,4,0
"extTrans",328,1512,847,1,0,4,0
"extTrans",328,1535,1424,1,0,4,0
"extTrans",328,1544,1257,1,0,4,0
