"event","time","node","dest","n","proportion","select","shift"
"exit",518,933,0,1,0,4,0
"exit",518,942,0,1,0,4,0
"exit",518,946,0,1,0,4,0
"exit",518,958,0,1,0,4,0
"exit",518,976,0,1,0,4,0
"exit",518,1008,0,1,0,4,0
"exit",518,1010,0,1,0,4,0
"exit",518,1028,0,1,0,4,0
"exit",518,1048,0,1,0,4,0
"exit",518,1067,0,1,0,4,0
"exit",518,1089,0,1,0,4,0
"exit",518,1115,0,1,0,4,0
"exit",518,1128,0,1,0,4,0
"exit",518,1141,0,1,0,4,0
"exit",518,1150,0,1,0,4,0
"exit",518,1160,0,1,0,4,0
"exit",518,1179,0,1,0,4,0
"exit",518,1180,0,1,0,4,0
"exit",518,1195,0,1,0,4,0
"exit",518,1199,0,1,0,4,0
"exit",518,1208,0,1,0,4,0
"exit",518,1224,0,1,0,4,0
"exit",518,1225,0,1,0,4,0
"exit",518,1234,0,1,0,4,0
"exit",518,1256,0,1,0,4,0
"exit",518,1263,0,1,0,4,0
"exit",518,1265,0,1,0,4,0
"exit",518,1275,0,1,0,4,0
"exit",518,1282,0,1,0,4,0
"exit",518,1286,0,1,0,4,0
"exit",518,1294,0,1,0,4,0
"exit",518,1381,0,1,0,4,0
"exit",518,1394,0,1,0,4,0
"exit",518,1399,0,1,0,4,0
"exit",518,1416,0,1,0,4,0
"exit",518,1476,0,1,0,4,0
"exit",518,1476,0,1,0,4,0
"exit",518,1494,0,1,0,4,0
"exit",518,1499,0,1,0,4,0
"exit",518,1510,0,1,0,4,0
"exit",518,1526,0,1,0,4,0
"exit",518,1541,0,1,0,4,0
"exit",518,1549,0,1,0,4,0
"enter",518,4,0,1,0,1,0
"enter",518,5,0,1,0,1,0
"enter",518,24,0,1,0,1,0
"enter",518,25,0,1,0,1,0
"enter",518,56,0,1,0,1,0
"enter",518,62,0,1,0,1,0
"enter",518,95,0,1,0,1,0
"enter",518,116,0,1,0,1,0
"enter",518,124,0,1,0,1,0
"enter",518,169,0,1,0,1,0
"enter",518,196,0,1,0,1,0
"enter",518,197,0,1,0,1,0
"enter",518,225,0,1,0,1,0
"enter",518,236,0,1,0,1,0
"enter",518,278,0,1,0,1,0
"enter",518,286,0,1,0,1,0
"enter",518,292,0,1,0,1,0
"enter",518,312,0,1,0,1,0
"enter",518,320,0,1,0,1,0
"enter",518,321,0,1,0,1,0
"enter",518,364,0,1,0,1,0
"enter",518,389,0,1,0,1,0
"enter",518,395,0,1,0,1,0
"enter",518,416,0,1,0,1,0
"enter",518,441,0,1,0,1,0
"enter",518,458,0,1,0,1,0
"enter",518,480,0,1,0,1,0
"enter",518,490,0,1,0,1,0
"enter",518,494,0,1,0,1,0
"enter",518,533,0,1,0,1,0
"enter",518,541,0,1,0,1,0
"enter",518,543,0,1,0,1,0
"enter",518,558,0,1,0,1,0
"enter",518,572,0,1,0,1,0
"enter",518,594,0,1,0,1,0
"enter",518,620,0,1,0,1,0
"enter",518,636,0,1,0,1,0
"enter",518,653,0,1,0,1,0
"enter",518,674,0,1,0,1,0
"enter",518,676,0,1,0,1,0
"enter",518,701,0,1,0,1,0
"enter",518,710,0,1,0,1,0
"enter",518,717,0,1,0,1,0
"enter",518,724,0,1,0,1,0
"enter",518,741,0,1,0,1,0
"enter",518,743,0,1,0,1,0
"enter",518,753,0,1,0,1,0
"enter",518,758,0,1,0,1,0
"enter",518,763,0,1,0,1,0
"enter",518,777,0,1,0,1,0
"enter",518,832,0,1,0,1,0
"enter",518,834,0,1,0,1,0
"enter",518,835,0,1,0,1,0
"enter",518,869,0,1,0,1,0
"enter",518,881,0,1,0,1,0
"enter",518,897,0,1,0,1,0
"enter",518,936,0,1,0,1,0
"enter",518,942,0,1,0,1,0
"enter",518,960,0,1,0,1,0
"enter",518,966,0,1,0,1,0
"enter",518,973,0,1,0,1,0
"enter",518,976,0,1,0,1,0
"enter",518,991,0,1,0,1,0
"enter",518,1006,0,1,0,1,0
"enter",518,1009,0,1,0,1,0
"enter",518,1009,0,1,0,1,0
"enter",518,1014,0,1,0,1,0
"enter",518,1017,0,1,0,1,0
"enter",518,1055,0,1,0,1,0
"enter",518,1060,0,1,0,1,0
"enter",518,1075,0,1,0,1,0
"enter",518,1095,0,1,0,1,0
"enter",518,1104,0,1,0,1,0
"enter",518,1119,0,1,0,1,0
"enter",518,1125,0,1,0,1,0
"enter",518,1142,0,1,0,1,0
"enter",518,1145,0,1,0,1,0
"enter",518,1185,0,1,0,1,0
"enter",518,1190,0,1,0,1,0
"enter",518,1192,0,1,0,1,0
"enter",518,1203,0,1,0,1,0
"enter",518,1222,0,1,0,1,0
"enter",518,1261,0,1,0,1,0
"enter",518,1283,0,1,0,1,0
"enter",518,1283,0,1,0,1,0
"enter",518,1335,0,1,0,1,0
"enter",518,1343,0,1,0,1,0
"enter",518,1348,0,1,0,1,0
"enter",518,1353,0,1,0,1,0
"enter",518,1357,0,1,0,1,0
"enter",518,1361,0,1,0,1,0
"enter",518,1368,0,1,0,1,0
"enter",518,1389,0,1,0,1,0
"enter",518,1399,0,1,0,1,0
"enter",518,1414,0,1,0,1,0
"enter",518,1423,0,1,0,1,0
"enter",518,1440,0,1,0,1,0
"enter",518,1442,0,1,0,1,0
"enter",518,1445,0,1,0,1,0
"enter",518,1446,0,1,0,1,0
"enter",518,1447,0,1,0,1,0
"enter",518,1457,0,1,0,1,0
"enter",518,1496,0,1,0,1,0
"enter",518,1512,0,1,0,1,0
"enter",518,1527,0,1,0,1,0
"enter",518,1532,0,1,0,1,0
"enter",518,1552,0,1,0,1,0
"enter",518,1556,0,1,0,1,0
"enter",518,1567,0,1,0,1,0
"enter",518,1572,0,1,0,1,0
"enter",518,1584,0,1,0,1,0
"enter",518,1598,0,1,0,1,0
"extTrans",518,29,1561,1,0,4,0
"extTrans",518,37,1322,1,0,4,0
"extTrans",518,61,887,1,0,4,0
"extTrans",518,122,192,1,0,4,0
"extTrans",518,123,434,1,0,4,0
"extTrans",518,136,636,1,0,4,0
"extTrans",518,156,810,1,0,4,0
"extTrans",518,183,1258,1,0,4,0
"extTrans",518,205,985,1,0,4,0
"extTrans",518,211,924,1,0,4,0
"extTrans",518,212,1336,1,0,4,0
"extTrans",518,214,414,1,0,4,0
"extTrans",518,215,1110,1,0,4,0
"extTrans",518,222,660,1,0,4,0
"extTrans",518,235,1265,1,0,4,0
"extTrans",518,242,143,1,0,4,0
"extTrans",518,258,1513,1,0,4,0
"extTrans",518,277,275,1,0,4,0
"extTrans",518,284,349,1,0,4,0
"extTrans",518,332,1213,1,0,4,0
"extTrans",518,335,68,1,0,4,0
"extTrans",518,335,1538,1,0,4,0
"extTrans",518,400,909,1,0,4,0
"extTrans",518,419,667,1,0,4,0
"extTrans",518,424,785,1,0,4,0
"extTrans",518,424,1324,1,0,4,0
"extTrans",518,429,1284,1,0,4,0
"extTrans",518,441,980,1,0,4,0
"extTrans",518,459,1179,1,0,4,0
"extTrans",518,462,65,1,0,4,0
"extTrans",518,499,921,1,0,4,0
"extTrans",518,537,114,1,0,4,0
"extTrans",518,542,1282,1,0,4,0
"extTrans",518,563,493,1,0,4,0
"extTrans",518,565,985,1,0,4,0
"extTrans",518,582,1192,1,0,4,0
"extTrans",518,590,1458,1,0,4,0
"extTrans",518,605,706,1,0,4,0
"extTrans",518,613,1405,1,0,4,0
"extTrans",518,692,104,1,0,4,0
"extTrans",518,712,265,1,0,4,0
"extTrans",518,785,54,1,0,4,0
"extTrans",518,787,592,1,0,4,0
"extTrans",518,823,1520,1,0,4,0
"extTrans",518,846,1362,1,0,4,0
"extTrans",518,861,421,1,0,4,0
"extTrans",518,903,1106,1,0,4,0
"extTrans",518,929,1253,1,0,4,0
"extTrans",518,967,94,1,0,4,0
"extTrans",518,995,409,1,0,4,0
"extTrans",518,1018,638,1,0,4,0
"extTrans",518,1040,1253,1,0,4,0
"extTrans",518,1091,765,1,0,4,0
"extTrans",518,1091,975,1,0,4,0
"extTrans",518,1111,373,1,0,4,0
"extTrans",518,1128,1199,1,0,4,0
"extTrans",518,1137,1424,1,0,4,0
"extTrans",518,1137,1575,1,0,4,0
"extTrans",518,1148,1578,1,0,4,0
"extTrans",518,1159,676,1,0,4,0
"extTrans",518,1190,812,1,0,4,0
"extTrans",518,1197,64,1,0,4,0
"extTrans",518,1199,689,1,0,4,0
"extTrans",518,1250,1033,1,0,4,0
"extTrans",518,1255,283,1,0,4,0
"extTrans",518,1257,806,1,0,4,0
"extTrans",518,1262,771,1,0,4,0
"extTrans",518,1349,1534,1,0,4,0
"extTrans",518,1361,1478,1,0,4,0
"extTrans",518,1362,1405,1,0,4,0
"extTrans",518,1400,800,1,0,4,0
"extTrans",518,1403,1248,1,0,4,0
"extTrans",518,1411,1359,1,0,4,0
"extTrans",518,1428,536,1,0,4,0
"extTrans",518,1442,1261,1,0,4,0
"extTrans",518,1449,578,1,0,4,0
"extTrans",518,1467,1377,1,0,4,0
"extTrans",518,1550,1346,1,0,4,0
