"event","time","node","dest","n","proportion","select","shift"
"enter",1201,540,0,1,0,1,0
"enter",1201,543,0,1,0,1,0
"enter",1201,555,0,1,0,1,0
"enter",1201,565,0,1,0,1,0
"enter",1201,572,0,1,0,1,0
"enter",1201,591,0,1,0,1,0
"enter",1201,601,0,1,0,1,0
"enter",1201,602,0,1,0,1,0
"enter",1201,604,0,1,0,1,0
"enter",1201,610,0,1,0,1,0
"enter",1201,612,0,1,0,1,0
"enter",1201,621,0,1,0,1,0
"enter",1201,650,0,1,0,1,0
"enter",1201,656,0,1,0,1,0
"enter",1201,681,0,1,0,1,0
"enter",1201,692,0,1,0,1,0
"enter",1201,716,0,1,0,1,0
"enter",1201,732,0,1,0,1,0
"enter",1201,744,0,1,0,1,0
"enter",1201,753,0,1,0,1,0
"enter",1201,759,0,1,0,1,0
"enter",1201,760,0,1,0,1,0
"enter",1201,763,0,1,0,1,0
"enter",1201,766,0,1,0,1,0
"enter",1201,770,0,1,0,1,0
"enter",1201,786,0,1,0,1,0
"enter",1201,789,0,1,0,1,0
"enter",1201,799,0,1,0,1,0
"enter",1201,803,0,1,0,1,0
"enter",1201,839,0,1,0,1,0
"enter",1201,851,0,1,0,1,0
"enter",1201,860,0,1,0,1,0
"enter",1201,893,0,1,0,1,0
"enter",1201,900,0,1,0,1,0
"enter",1201,909,0,1,0,1,0
"enter",1201,912,0,1,0,1,0
"enter",1201,920,0,1,0,1,0
"enter",1201,937,0,1,0,1,0
"enter",1201,944,0,1,0,1,0
"enter",1201,961,0,1,0,1,0
"enter",1201,962,0,1,0,1,0
"enter",1201,963,0,1,0,1,0
"enter",1201,963,0,1,0,1,0
"enter",1201,969,0,1,0,1,0
"enter",1201,974,0,1,0,1,0
"enter",1201,980,0,1,0,1,0
"enter",1201,980,0,1,0,1,0
"enter",1201,987,0,1,0,1,0
"enter",1201,988,0,1,0,1,0
"enter",1201,994,0,1,0,1,0
"enter",1201,1002,0,1,0,1,0
"enter",1201,1004,0,1,0,1,0
"enter",1201,1015,0,1,0,1,0
"enter",1201,1023,0,1,0,1,0
"enter",1201,1036,0,1,0,1,0
"enter",1201,1040,0,1,0,1,0
"enter",1201,1061,0,1,0,1,0
"enter",1201,1079,0,1,0,1,0
"enter",1201,1092,0,1,0,1,0
"enter",1201,1110,0,1,0,1,0
"enter",1201,1113,0,1,0,1,0
"enter",1201,1141,0,1,0,1,0
"enter",1201,1153,0,1,0,1,0
"enter",1201,1154,0,1,0,1,0
"enter",1201,1173,0,1,0,1,0
"enter",1201,1188,0,1,0,1,0
"enter",1201,1193,0,1,0,1,0
"enter",1201,1219,0,1,0,1,0
"enter",1201,1220,0,1,0,1,0
"enter",1201,1220,0,1,0,1,0
"enter",1201,1229,0,1,0,1,0
"enter",1201,1248,0,1,0,1,0
"enter",1201,1254,0,1,0,1,0
"enter",1201,1262,0,1,0,1,0
"enter",1201,1264,0,1,0,1,0
"enter",1201,1269,0,1,0,1,0
"enter",1201,1275,0,1,0,1,0
"enter",1201,1278,0,1,0,1,0
"enter",1201,1296,0,1,0,1,0
"enter",1201,1310,0,1,0,1,0
"enter",1201,1310,0,1,0,1,0
"enter",1201,1354,0,1,0,1,0
"enter",1201,1374,0,1,0,1,0
"enter",1201,1382,0,1,0,1,0
"enter",1201,1382,0,1,0,1,0
"enter",1201,1399,0,1,0,1,0
"enter",1201,1401,0,1,0,1,0
"enter",1201,1422,0,1,0,1,0
"enter",1201,1435,0,1,0,1,0
"enter",1201,1435,0,1,0,1,0
"enter",1201,1437,0,1,0,1,0
"enter",1201,1438,0,1,0,1,0
"enter",1201,1452,0,1,0,1,0
"enter",1201,1457,0,1,0,1,0
"enter",1201,1460,0,1,0,1,0
"enter",1201,1471,0,1,0,1,0
"enter",1201,1472,0,1,0,1,0
"enter",1201,1490,0,1,0,1,0
"enter",1201,1493,0,1,0,1,0
"enter",1201,1505,0,1,0,1,0
"enter",1201,1506,0,1,0,1,0
"enter",1201,1510,0,1,0,1,0
"enter",1201,1553,0,1,0,1,0
"enter",1201,1558,0,1,0,1,0
"enter",1201,1561,0,1,0,1,0
"enter",1201,1573,0,1,0,1,0
"enter",1201,1584,0,1,0,1,0
"extTrans",1201,23,1461,1,0,4,0
"extTrans",1201,40,1425,1,0,4,0
"extTrans",1201,50,1464,1,0,4,0
"extTrans",1201,60,876,1,0,4,0
"extTrans",1201,123,836,1,0,4,0
"extTrans",1201,127,27,1,0,4,0
"extTrans",1201,150,536,1,0,4,0
"extTrans",1201,212,329,1,0,4,0
"extTrans",1201,246,718,1,0,4,0
"extTrans",1201,305,540,1,0,4,0
"extTrans",1201,314,791,1,0,4,0
"extTrans",1201,345,31,1,0,4,0
"extTrans",1201,347,681,1,0,4,0
"extTrans",1201,384,149,1,0,4,0
"extTrans",1201,431,840,1,0,4,0
"extTrans",1201,446,1432,1,0,4,0
"extTrans",1201,498,545,1,0,4,0
"extTrans",1201,501,1558,1,0,4,0
"extTrans",1201,571,666,1,0,4,0
"extTrans",1201,579,1536,1,0,4,0
"extTrans",1201,592,885,1,0,4,0
"extTrans",1201,609,674,1,0,4,0
"extTrans",1201,624,602,1,0,4,0
"extTrans",1201,633,1237,1,0,4,0
"extTrans",1201,653,312,1,0,4,0
"extTrans",1201,674,1381,1,0,4,0
"extTrans",1201,691,1582,1,0,4,0
"extTrans",1201,820,1239,1,0,4,0
"extTrans",1201,948,88,1,0,4,0
"extTrans",1201,997,395,1,0,4,0
"extTrans",1201,1027,130,1,0,4,0
"extTrans",1201,1042,632,1,0,4,0
"extTrans",1201,1060,1254,1,0,4,0
"extTrans",1201,1067,1170,1,0,4,0
"extTrans",1201,1110,1590,1,0,4,0
"extTrans",1201,1174,940,1,0,4,0
"extTrans",1201,1177,805,1,0,4,0
"extTrans",1201,1193,119,1,0,4,0
"extTrans",1201,1217,677,1,0,4,0
"extTrans",1201,1220,1148,1,0,4,0
"extTrans",1201,1263,1093,1,0,4,0
"extTrans",1201,1274,262,1,0,4,0
"extTrans",1201,1320,560,1,0,4,0
"extTrans",1201,1325,372,1,0,4,0
"extTrans",1201,1325,855,1,0,4,0
"extTrans",1201,1354,1131,1,0,4,0
"extTrans",1201,1389,1250,1,0,4,0
"extTrans",1201,1393,674,1,0,4,0
"extTrans",1201,1421,1436,1,0,4,0
"extTrans",1201,1427,706,1,0,4,0
"extTrans",1201,1443,508,1,0,4,0
"extTrans",1201,1545,389,1,0,4,0
