"event","time","node","dest","n","proportion","select","shift"
"exit",1196,1320,0,1,0,4,0
"exit",1196,1320,0,1,0,4,0
"exit",1196,1335,0,1,0,4,0
"exit",1196,1336,0,1,0,4,0
"exit",1196,1354,0,1,0,4,0
"exit",1196,1354,0,1,0,4,0
"exit",1196,1371,0,1,0,4,0
"exit",1196,1378,0,1,0,4,0
"exit",1196,1382,0,1,0,4,0
"exit",1196,1410,0,1,0,4,0
"exit",1196,1422,0,1,0,4,0
"exit",1196,1423,0,1,0,4,0
"exit",1196,1427,0,1,0,4,0
"exit",1196,1464,0,1,0,4,0
"exit",1196,1467,0,1,0,4,0
"exit",1196,1482,0,1,0,4,0
"exit",1196,1486,0,1,0,4,0
"exit",1196,1493,0,1,0,4,0
"exit",1196,1498,0,1,0,4,0
"exit",1196,1500,0,1,0,4,0
"exit",1196,1501,0,1,0,4,0
"exit",1196,1509,0,1,0,4,0
"exit",1196,1513,0,1,0,4,0
"exit",1196,1514,0,1,0,4,0
"exit",1196,1523,0,1,0,4,0
"exit",1196,1565,0,1,0,4,0
"exit",1196,1565,0,1,0,4,0
"exit",1196,1592,0,1,0,4,0
"enter",1196,17,0,1,0,1,0
"enter",1196,18,0,1,0,1,0
"enter",1196,19,0,1,0,1,0
"enter",1196,24,0,1,0,1,0
"enter",1196,26,0,1,0,1,0
"enter",1196,36,0,1,0,1,0
"enter",1196,37,0,1,0,1,0
"enter",1196,44,0,1,0,1,0
"enter",1196,48,0,1,0,1,0
"enter",1196,54,0,1,0,1,0
"enter",1196,57,0,1,0,1,0
"enter",1196,60,0,1,0,1,0
"enter",1196,62,0,1,0,1,0
"enter",1196,67,0,1,0,1,0
"enter",1196,78,0,1,0,1,0
"enter",1196,84,0,1,0,1,0
"enter",1196,101,0,1,0,1,0
"enter",1196,111,0,1,0,1,0
"enter",1196,112,0,1,0,1,0
"enter",1196,113,0,1,0,1,0
"enter",1196,116,0,1,0,1,0
"enter",1196,129,0,1,0,1,0
"enter",1196,138,0,1,0,1,0
"enter",1196,143,0,1,0,1,0
"enter",1196,143,0,1,0,1,0
"enter",1196,150,0,1,0,1,0
"enter",1196,166,0,1,0,1,0
"enter",1196,174,0,1,0,1,0
"enter",1196,182,0,1,0,1,0
"enter",1196,197,0,1,0,1,0
"enter",1196,219,0,1,0,1,0
"enter",1196,221,0,1,0,1,0
"enter",1196,227,0,1,0,1,0
"enter",1196,227,0,1,0,1,0
"enter",1196,230,0,1,0,1,0
"enter",1196,235,0,1,0,1,0
"enter",1196,243,0,1,0,1,0
"enter",1196,244,0,1,0,1,0
"enter",1196,245,0,1,0,1,0
"enter",1196,251,0,1,0,1,0
"enter",1196,255,0,1,0,1,0
"enter",1196,259,0,1,0,1,0
"enter",1196,275,0,1,0,1,0
"enter",1196,293,0,1,0,1,0
"enter",1196,303,0,1,0,1,0
"enter",1196,304,0,1,0,1,0
"enter",1196,313,0,1,0,1,0
"enter",1196,313,0,1,0,1,0
"enter",1196,323,0,1,0,1,0
"enter",1196,328,0,1,0,1,0
"enter",1196,341,0,1,0,1,0
"enter",1196,382,0,1,0,1,0
"enter",1196,394,0,1,0,1,0
"enter",1196,408,0,1,0,1,0
"enter",1196,415,0,1,0,1,0
"enter",1196,435,0,1,0,1,0
"enter",1196,436,0,1,0,1,0
"enter",1196,450,0,1,0,1,0
"enter",1196,455,0,1,0,1,0
"enter",1196,467,0,1,0,1,0
"enter",1196,476,0,1,0,1,0
"enter",1196,487,0,1,0,1,0
"enter",1196,509,0,1,0,1,0
"enter",1196,510,0,1,0,1,0
"enter",1196,511,0,1,0,1,0
"enter",1196,522,0,1,0,1,0
"enter",1196,527,0,1,0,1,0
"enter",1196,531,0,1,0,1,0
"enter",1196,533,0,1,0,1,0
"enter",1196,539,0,1,0,1,0
"enter",1196,550,0,1,0,1,0
"enter",1196,557,0,1,0,1,0
"enter",1196,571,0,1,0,1,0
"enter",1196,582,0,1,0,1,0
"enter",1196,586,0,1,0,1,0
"enter",1196,605,0,1,0,1,0
"enter",1196,607,0,1,0,1,0
"enter",1196,629,0,1,0,1,0
"enter",1196,630,0,1,0,1,0
"enter",1196,644,0,1,0,1,0
"enter",1196,647,0,1,0,1,0
"enter",1196,649,0,1,0,1,0
"enter",1196,649,0,1,0,1,0
"enter",1196,653,0,1,0,1,0
"enter",1196,655,0,1,0,1,0
"enter",1196,661,0,1,0,1,0
"enter",1196,662,0,1,0,1,0
"enter",1196,665,0,1,0,1,0
"enter",1196,667,0,1,0,1,0
"enter",1196,684,0,1,0,1,0
"enter",1196,691,0,1,0,1,0
"enter",1196,694,0,1,0,1,0
"enter",1196,697,0,1,0,1,0
"enter",1196,708,0,1,0,1,0
"enter",1196,711,0,1,0,1,0
"enter",1196,756,0,1,0,1,0
"enter",1196,764,0,1,0,1,0
"enter",1196,777,0,1,0,1,0
"enter",1196,780,0,1,0,1,0
"enter",1196,785,0,1,0,1,0
"enter",1196,787,0,1,0,1,0
"enter",1196,792,0,1,0,1,0
"enter",1196,813,0,1,0,1,0
"enter",1196,816,0,1,0,1,0
"enter",1196,817,0,1,0,1,0
"enter",1196,825,0,1,0,1,0
"enter",1196,834,0,1,0,1,0
"enter",1196,835,0,1,0,1,0
"enter",1196,838,0,1,0,1,0
"enter",1196,838,0,1,0,1,0
"enter",1196,845,0,1,0,1,0
"enter",1196,864,0,1,0,1,0
"enter",1196,872,0,1,0,1,0
"enter",1196,873,0,1,0,1,0
"enter",1196,876,0,1,0,1,0
"enter",1196,900,0,1,0,1,0
"enter",1196,944,0,1,0,1,0
"enter",1196,945,0,1,0,1,0
"enter",1196,954,0,1,0,1,0
"enter",1196,955,0,1,0,1,0
"enter",1196,972,0,1,0,1,0
"enter",1196,991,0,1,0,1,0
"enter",1196,1012,0,1,0,1,0
"enter",1196,1014,0,1,0,1,0
"enter",1196,1032,0,1,0,1,0
"enter",1196,1046,0,1,0,1,0
"enter",1196,1058,0,1,0,1,0
"enter",1196,1060,0,1,0,1,0
"enter",1196,1071,0,1,0,1,0
"enter",1196,1094,0,1,0,1,0
"enter",1196,1096,0,1,0,1,0
"enter",1196,1097,0,1,0,1,0
"enter",1196,1112,0,1,0,1,0
"enter",1196,1119,0,1,0,1,0
"enter",1196,1126,0,1,0,1,0
"enter",1196,1130,0,1,0,1,0
"enter",1196,1135,0,1,0,1,0
"enter",1196,1137,0,1,0,1,0
"enter",1196,1145,0,1,0,1,0
"enter",1196,1168,0,1,0,1,0
"enter",1196,1174,0,1,0,1,0
"enter",1196,1188,0,1,0,1,0
"enter",1196,1204,0,1,0,1,0
"enter",1196,1206,0,1,0,1,0
"enter",1196,1225,0,1,0,1,0
"enter",1196,1226,0,1,0,1,0
"enter",1196,1230,0,1,0,1,0
"enter",1196,1238,0,1,0,1,0
"enter",1196,1241,0,1,0,1,0
"enter",1196,1243,0,1,0,1,0
"enter",1196,1271,0,1,0,1,0
"enter",1196,1278,0,1,0,1,0
"enter",1196,1298,0,1,0,1,0
"enter",1196,1307,0,1,0,1,0
"enter",1196,1325,0,1,0,1,0
"enter",1196,1325,0,1,0,1,0
"enter",1196,1332,0,1,0,1,0
"enter",1196,1333,0,1,0,1,0
"enter",1196,1335,0,1,0,1,0
"enter",1196,1337,0,1,0,1,0
"enter",1196,1339,0,1,0,1,0
"enter",1196,1348,0,1,0,1,0
"enter",1196,1351,0,1,0,1,0
"enter",1196,1354,0,1,0,1,0
"enter",1196,1358,0,1,0,1,0
"enter",1196,1373,0,1,0,1,0
"enter",1196,1377,0,1,0,1,0
"enter",1196,1389,0,1,0,1,0
"enter",1196,1393,0,1,0,1,0
"enter",1196,1414,0,1,0,1,0
"enter",1196,1422,0,1,0,1,0
"enter",1196,1428,0,1,0,1,0
"enter",1196,1439,0,1,0,1,0
"enter",1196,1440,0,1,0,1,0
"enter",1196,1460,0,1,0,1,0
"enter",1196,1461,0,1,0,1,0
"enter",1196,1473,0,1,0,1,0
"enter",1196,1479,0,1,0,1,0
"enter",1196,1481,0,1,0,1,0
"enter",1196,1487,0,1,0,1,0
"enter",1196,1494,0,1,0,1,0
"enter",1196,1494,0,1,0,1,0
"enter",1196,1496,0,1,0,1,0
"enter",1196,1503,0,1,0,1,0
"enter",1196,1510,0,1,0,1,0
"enter",1196,1512,0,1,0,1,0
"enter",1196,1520,0,1,0,1,0
"enter",1196,1522,0,1,0,1,0
"enter",1196,1536,0,1,0,1,0
"enter",1196,1536,0,1,0,1,0
"enter",1196,1541,0,1,0,1,0
"enter",1196,1549,0,1,0,1,0
"enter",1196,1550,0,1,0,1,0
"enter",1196,1558,0,1,0,1,0
"enter",1196,1564,0,1,0,1,0
"enter",1196,1573,0,1,0,1,0
"enter",1196,1583,0,1,0,1,0
"enter",1196,1595,0,1,0,1,0
"enter",1196,1596,0,1,0,1,0
"extTrans",1196,64,1140,1,0,4,0
"extTrans",1196,83,7,1,0,4,0
"extTrans",1196,83,279,1,0,4,0
"extTrans",1196,102,1567,1,0,4,0
"extTrans",1196,143,1363,1,0,4,0
"extTrans",1196,165,570,1,0,4,0
"extTrans",1196,193,1330,1,0,4,0
"extTrans",1196,200,168,1,0,4,0
"extTrans",1196,213,1334,1,0,4,0
"extTrans",1196,296,1266,1,0,4,0
"extTrans",1196,313,262,1,0,4,0
"extTrans",1196,356,370,1,0,4,0
"extTrans",1196,398,1434,1,0,4,0
"extTrans",1196,404,962,1,0,4,0
"extTrans",1196,465,1418,1,0,4,0
"extTrans",1196,482,176,1,0,4,0
"extTrans",1196,517,124,1,0,4,0
"extTrans",1196,526,281,1,0,4,0
"extTrans",1196,535,1277,1,0,4,0
"extTrans",1196,619,560,1,0,4,0
"extTrans",1196,641,83,1,0,4,0
"extTrans",1196,669,489,1,0,4,0
"extTrans",1196,671,1364,1,0,4,0
"extTrans",1196,688,1037,1,0,4,0
"extTrans",1196,688,1043,1,0,4,0
"extTrans",1196,689,202,1,0,4,0
"extTrans",1196,841,178,1,0,4,0
"extTrans",1196,875,132,1,0,4,0
"extTrans",1196,930,1304,1,0,4,0
"extTrans",1196,975,933,1,0,4,0
"extTrans",1196,976,307,1,0,4,0
"extTrans",1196,1001,404,1,0,4,0
"extTrans",1196,1026,85,1,0,4,0
"extTrans",1196,1028,1547,1,0,4,0
"extTrans",1196,1074,595,1,0,4,0
"extTrans",1196,1077,1036,1,0,4,0
"extTrans",1196,1123,58,1,0,4,0
"extTrans",1196,1140,1308,1,0,4,0
"extTrans",1196,1168,20,1,0,4,0
"extTrans",1196,1171,1232,1,0,4,0
"extTrans",1196,1178,15,1,0,4,0
"extTrans",1196,1182,1268,1,0,4,0
"extTrans",1196,1193,767,1,0,4,0
"extTrans",1196,1199,2,1,0,4,0
"extTrans",1196,1212,221,1,0,4,0
"extTrans",1196,1311,1260,1,0,4,0
"extTrans",1196,1314,955,1,0,4,0
"extTrans",1196,1337,1073,1,0,4,0
"extTrans",1196,1340,1518,1,0,4,0
"extTrans",1196,1345,1044,1,0,4,0
"extTrans",1196,1423,1171,1,0,4,0
"extTrans",1196,1439,1372,1,0,4,0
"extTrans",1196,1456,1139,1,0,4,0
"extTrans",1196,1468,87,1,0,4,0
"extTrans",1196,1472,1344,1,0,4,0
"extTrans",1196,1502,522,1,0,4,0
"extTrans",1196,1529,358,1,0,4,0
"extTrans",1196,1559,509,1,0,4,0
"extTrans",1196,1596,807,1,0,4,0
