"event","time","node","dest","n","proportion","select","shift"
"exit",286,4,0,1,0,4,0
"exit",286,23,0,1,0,4,0
"exit",286,42,0,1,0,4,0
"exit",286,58,0,1,0,4,0
"exit",286,62,0,1,0,4,0
"exit",286,66,0,1,0,4,0
"exit",286,79,0,1,0,4,0
"exit",286,163,0,1,0,4,0
"exit",286,167,0,1,0,4,0
"exit",286,170,0,1,0,4,0
"exit",286,226,0,1,0,4,0
"exit",286,230,0,1,0,4,0
"exit",286,239,0,1,0,4,0
"exit",286,250,0,1,0,4,0
"exit",286,252,0,1,0,4,0
"exit",286,254,0,1,0,4,0
"exit",286,260,0,1,0,4,0
"exit",286,261,0,1,0,4,0
"exit",286,262,0,1,0,4,0
"exit",286,279,0,1,0,4,0
"exit",286,294,0,1,0,4,0
"exit",286,304,0,1,0,4,0
"exit",286,305,0,1,0,4,0
"exit",286,327,0,1,0,4,0
"exit",286,334,0,1,0,4,0
"exit",286,354,0,1,0,4,0
"exit",286,356,0,1,0,4,0
"exit",286,384,0,1,0,4,0
"exit",286,389,0,1,0,4,0
"exit",286,428,0,1,0,4,0
"exit",286,442,0,1,0,4,0
"exit",286,454,0,1,0,4,0
"exit",286,474,0,1,0,4,0
"exit",286,479,0,1,0,4,0
"exit",286,498,0,1,0,4,0
"exit",286,509,0,1,0,4,0
"exit",286,513,0,1,0,4,0
"exit",286,519,0,1,0,4,0
"exit",286,522,0,1,0,4,0
"exit",286,572,0,1,0,4,0
"exit",286,577,0,1,0,4,0
"exit",286,578,0,1,0,4,0
"exit",286,586,0,1,0,4,0
"exit",286,591,0,1,0,4,0
"exit",286,624,0,1,0,4,0
"exit",286,628,0,1,0,4,0
"exit",286,655,0,1,0,4,0
"exit",286,656,0,1,0,4,0
"exit",286,669,0,1,0,4,0
"exit",286,695,0,1,0,4,0
"exit",286,701,0,1,0,4,0
"exit",286,704,0,1,0,4,0
"exit",286,706,0,1,0,4,0
"exit",286,720,0,1,0,4,0
"exit",286,726,0,1,0,4,0
"exit",286,732,0,1,0,4,0
"exit",286,768,0,1,0,4,0
"exit",286,770,0,1,0,4,0
"exit",286,783,0,1,0,4,0
"exit",286,791,0,1,0,4,0
"exit",286,796,0,1,0,4,0
"exit",286,801,0,1,0,4,0
"exit",286,821,0,1,0,4,0
"exit",286,843,0,1,0,4,0
"exit",286,846,0,1,0,4,0
"exit",286,846,0,1,0,4,0
"exit",286,873,0,1,0,4,0
"exit",286,906,0,1,0,4,0
"exit",286,908,0,1,0,4,0
"exit",286,922,0,1,0,4,0
"exit",286,952,0,1,0,4,0
"exit",286,999,0,1,0,4,0
"exit",286,1033,0,1,0,4,0
"exit",286,1047,0,1,0,4,0
"exit",286,1049,0,1,0,4,0
"exit",286,1057,0,1,0,4,0
"exit",286,1061,0,1,0,4,0
"exit",286,1062,0,1,0,4,0
"exit",286,1063,0,1,0,4,0
"exit",286,1076,0,1,0,4,0
"exit",286,1078,0,1,0,4,0
"exit",286,1081,0,1,0,4,0
"exit",286,1093,0,1,0,4,0
"exit",286,1110,0,1,0,4,0
"exit",286,1120,0,1,0,4,0
"exit",286,1127,0,1,0,4,0
"exit",286,1131,0,1,0,4,0
"exit",286,1156,0,1,0,4,0
"exit",286,1177,0,1,0,4,0
"exit",286,1228,0,1,0,4,0
"exit",286,1240,0,1,0,4,0
"exit",286,1247,0,1,0,4,0
"exit",286,1257,0,1,0,4,0
"exit",286,1267,0,1,0,4,0
"exit",286,1279,0,1,0,4,0
"exit",286,1281,0,1,0,4,0
"exit",286,1297,0,1,0,4,0
"exit",286,1297,0,1,0,4,0
"exit",286,1301,0,1,0,4,0
"exit",286,1318,0,1,0,4,0
"exit",286,1320,0,1,0,4,0
"exit",286,1322,0,1,0,4,0
