"event","time","node","dest","n","proportion","select","shift"
"exit",792,1551,0,1,0,4,0
"exit",792,1560,0,1,0,4,0
"exit",792,1571,0,1,0,4,0
"enter",792,2,0,1,0,1,0
"enter",792,31,0,1,0,1,0
"enter",792,38,0,1,0,1,0
"enter",792,41,0,1,0,1,0
"enter",792,41,0,1,0,1,0
"enter",792,48,0,1,0,1,0
"enter",792,58,0,1,0,1,0
"enter",792,59,0,1,0,1,0
"enter",792,65,0,1,0,1,0
"enter",792,65,0,1,0,1,0
"enter",792,72,0,1,0,1,0
"enter",792,96,0,1,0,1,0
"enter",792,112,0,1,0,1,0
"enter",792,123,0,1,0,1,0
"enter",792,124,0,1,0,1,0
"enter",792,128,0,1,0,1,0
"enter",792,138,0,1,0,1,0
"enter",792,152,0,1,0,1,0
"enter",792,153,0,1,0,1,0
"enter",792,153,0,1,0,1,0
"enter",792,166,0,1,0,1,0
"enter",792,168,0,1,0,1,0
"enter",792,172,0,1,0,1,0
"enter",792,173,0,1,0,1,0
"enter",792,176,0,1,0,1,0
"enter",792,179,0,1,0,1,0
"enter",792,192,0,1,0,1,0
"enter",792,197,0,1,0,1,0
"enter",792,204,0,1,0,1,0
"enter",792,205,0,1,0,1,0
"enter",792,207,0,1,0,1,0
"enter",792,209,0,1,0,1,0
"enter",792,211,0,1,0,1,0
"enter",792,224,0,1,0,1,0
"enter",792,236,0,1,0,1,0
"enter",792,241,0,1,0,1,0
"enter",792,241,0,1,0,1,0
"enter",792,251,0,1,0,1,0
"enter",792,253,0,1,0,1,0
"enter",792,270,0,1,0,1,0
"enter",792,293,0,1,0,1,0
"enter",792,295,0,1,0,1,0
"enter",792,303,0,1,0,1,0
"enter",792,309,0,1,0,1,0
"enter",792,315,0,1,0,1,0
"enter",792,318,0,1,0,1,0
"enter",792,329,0,1,0,1,0
"enter",792,337,0,1,0,1,0
"enter",792,337,0,1,0,1,0
"enter",792,357,0,1,0,1,0
"enter",792,361,0,1,0,1,0
"enter",792,374,0,1,0,1,0
"enter",792,384,0,1,0,1,0
"enter",792,387,0,1,0,1,0
"enter",792,405,0,1,0,1,0
"enter",792,419,0,1,0,1,0
"enter",792,443,0,1,0,1,0
"enter",792,444,0,1,0,1,0
"enter",792,456,0,1,0,1,0
"enter",792,456,0,1,0,1,0
"enter",792,480,0,1,0,1,0
"enter",792,503,0,1,0,1,0
"enter",792,503,0,1,0,1,0
"enter",792,513,0,1,0,1,0
"enter",792,514,0,1,0,1,0
"enter",792,515,0,1,0,1,0
"enter",792,523,0,1,0,1,0
"enter",792,529,0,1,0,1,0
"enter",792,533,0,1,0,1,0
"enter",792,552,0,1,0,1,0
"enter",792,553,0,1,0,1,0
"enter",792,560,0,1,0,1,0
"enter",792,572,0,1,0,1,0
"enter",792,573,0,1,0,1,0
"enter",792,579,0,1,0,1,0
"enter",792,580,0,1,0,1,0
"enter",792,588,0,1,0,1,0
"enter",792,593,0,1,0,1,0
"enter",792,594,0,1,0,1,0
"enter",792,598,0,1,0,1,0
"enter",792,615,0,1,0,1,0
"enter",792,625,0,1,0,1,0
"enter",792,626,0,1,0,1,0
"enter",792,627,0,1,0,1,0
"enter",792,641,0,1,0,1,0
"enter",792,654,0,1,0,1,0
"enter",792,657,0,1,0,1,0
"enter",792,669,0,1,0,1,0
"enter",792,673,0,1,0,1,0
"enter",792,714,0,1,0,1,0
"enter",792,715,0,1,0,1,0
"enter",792,716,0,1,0,1,0
"enter",792,717,0,1,0,1,0
"enter",792,730,0,1,0,1,0
"enter",792,731,0,1,0,1,0
"enter",792,736,0,1,0,1,0
"enter",792,742,0,1,0,1,0
"enter",792,747,0,1,0,1,0
"enter",792,748,0,1,0,1,0
"enter",792,763,0,1,0,1,0
"enter",792,763,0,1,0,1,0
"enter",792,765,0,1,0,1,0
"enter",792,766,0,1,0,1,0
"enter",792,768,0,1,0,1,0
"enter",792,770,0,1,0,1,0
"enter",792,773,0,1,0,1,0
"enter",792,798,0,1,0,1,0
"enter",792,799,0,1,0,1,0
"enter",792,810,0,1,0,1,0
"enter",792,810,0,1,0,1,0
"enter",792,813,0,1,0,1,0
"enter",792,820,0,1,0,1,0
"enter",792,830,0,1,0,1,0
"enter",792,839,0,1,0,1,0
"enter",792,840,0,1,0,1,0
"enter",792,842,0,1,0,1,0
"enter",792,849,0,1,0,1,0
"enter",792,853,0,1,0,1,0
"enter",792,859,0,1,0,1,0
"enter",792,860,0,1,0,1,0
"enter",792,860,0,1,0,1,0
"enter",792,870,0,1,0,1,0
"enter",792,871,0,1,0,1,0
"enter",792,874,0,1,0,1,0
"enter",792,874,0,1,0,1,0
"enter",792,907,0,1,0,1,0
"enter",792,924,0,1,0,1,0
"enter",792,951,0,1,0,1,0
"enter",792,957,0,1,0,1,0
"enter",792,977,0,1,0,1,0
"enter",792,979,0,1,0,1,0
"enter",792,984,0,1,0,1,0
"enter",792,988,0,1,0,1,0
"enter",792,993,0,1,0,1,0
"enter",792,993,0,1,0,1,0
"enter",792,996,0,1,0,1,0
"enter",792,1006,0,1,0,1,0
"enter",792,1012,0,1,0,1,0
"enter",792,1015,0,1,0,1,0
"enter",792,1018,0,1,0,1,0
"enter",792,1029,0,1,0,1,0
"enter",792,1031,0,1,0,1,0
"enter",792,1032,0,1,0,1,0
"enter",792,1036,0,1,0,1,0
"enter",792,1039,0,1,0,1,0
"enter",792,1040,0,1,0,1,0
"enter",792,1052,0,1,0,1,0
"enter",792,1068,0,1,0,1,0
"enter",792,1073,0,1,0,1,0
"enter",792,1086,0,1,0,1,0
"enter",792,1116,0,1,0,1,0
"enter",792,1118,0,1,0,1,0
"enter",792,1121,0,1,0,1,0
"enter",792,1131,0,1,0,1,0
"enter",792,1132,0,1,0,1,0
"enter",792,1142,0,1,0,1,0
"enter",792,1153,0,1,0,1,0
"enter",792,1155,0,1,0,1,0
"enter",792,1187,0,1,0,1,0
"enter",792,1193,0,1,0,1,0
"enter",792,1194,0,1,0,1,0
"enter",792,1203,0,1,0,1,0
"enter",792,1209,0,1,0,1,0
"enter",792,1209,0,1,0,1,0
"enter",792,1213,0,1,0,1,0
"enter",792,1222,0,1,0,1,0
"enter",792,1232,0,1,0,1,0
"enter",792,1234,0,1,0,1,0
"enter",792,1239,0,1,0,1,0
"enter",792,1250,0,1,0,1,0
"enter",792,1255,0,1,0,1,0
"enter",792,1262,0,1,0,1,0
"enter",792,1270,0,1,0,1,0
"enter",792,1270,0,1,0,1,0
"enter",792,1278,0,1,0,1,0
"enter",792,1289,0,1,0,1,0
"enter",792,1291,0,1,0,1,0
"enter",792,1293,0,1,0,1,0
"enter",792,1299,0,1,0,1,0
"enter",792,1311,0,1,0,1,0
"enter",792,1312,0,1,0,1,0
"enter",792,1322,0,1,0,1,0
"enter",792,1330,0,1,0,1,0
"enter",792,1340,0,1,0,1,0
"enter",792,1340,0,1,0,1,0
"enter",792,1344,0,1,0,1,0
"enter",792,1345,0,1,0,1,0
"enter",792,1346,0,1,0,1,0
"enter",792,1346,0,1,0,1,0
"enter",792,1353,0,1,0,1,0
"enter",792,1373,0,1,0,1,0
"enter",792,1377,0,1,0,1,0
"enter",792,1381,0,1,0,1,0
"enter",792,1398,0,1,0,1,0
"enter",792,1413,0,1,0,1,0
"enter",792,1418,0,1,0,1,0
"enter",792,1431,0,1,0,1,0
"enter",792,1447,0,1,0,1,0
"enter",792,1452,0,1,0,1,0
"enter",792,1458,0,1,0,1,0
"enter",792,1460,0,1,0,1,0
"enter",792,1460,0,1,0,1,0
"enter",792,1462,0,1,0,1,0
"enter",792,1488,0,1,0,1,0
"enter",792,1494,0,1,0,1,0
"enter",792,1500,0,1,0,1,0
"enter",792,1511,0,1,0,1,0
"enter",792,1511,0,1,0,1,0
"enter",792,1511,0,1,0,1,0
"enter",792,1522,0,1,0,1,0
"enter",792,1524,0,1,0,1,0
"enter",792,1533,0,1,0,1,0
"enter",792,1534,0,1,0,1,0
"enter",792,1540,0,1,0,1,0
"enter",792,1552,0,1,0,1,0
"enter",792,1563,0,1,0,1,0
"enter",792,1566,0,1,0,1,0
"enter",792,1574,0,1,0,1,0
"enter",792,1577,0,1,0,1,0
"enter",792,1580,0,1,0,1,0
"extTrans",792,68,1094,1,0,4,0
"extTrans",792,85,163,1,0,4,0
"extTrans",792,102,1253,1,0,4,0
"extTrans",792,104,467,1,0,4,0
"extTrans",792,175,1599,1,0,4,0
"extTrans",792,193,1330,1,0,4,0
"extTrans",792,219,531,1,0,4,0
"extTrans",792,241,15,1,0,4,0
"extTrans",792,271,1302,1,0,4,0
"extTrans",792,278,1157,1,0,4,0
"extTrans",792,304,1531,1,0,4,0
"extTrans",792,325,911,1,0,4,0
"extTrans",792,327,441,1,0,4,0
"extTrans",792,363,469,1,0,4,0
"extTrans",792,374,1040,1,0,4,0
"extTrans",792,379,416,1,0,4,0
"extTrans",792,425,261,1,0,4,0
"extTrans",792,442,223,1,0,4,0
"extTrans",792,471,1275,1,0,4,0
"extTrans",792,502,1218,1,0,4,0
"extTrans",792,506,1087,1,0,4,0
"extTrans",792,533,896,1,0,4,0
"extTrans",792,558,1541,1,0,4,0
"extTrans",792,565,1407,1,0,4,0
"extTrans",792,579,1477,1,0,4,0
"extTrans",792,595,1183,1,0,4,0
"extTrans",792,603,1114,1,0,4,0
"extTrans",792,693,198,1,0,4,0
"extTrans",792,703,531,1,0,4,0
"extTrans",792,705,1537,1,0,4,0
"extTrans",792,737,808,1,0,4,0
"extTrans",792,747,343,1,0,4,0
"extTrans",792,748,239,1,0,4,0
"extTrans",792,806,494,1,0,4,0
"extTrans",792,847,257,1,0,4,0
"extTrans",792,879,89,1,0,4,0
"extTrans",792,915,880,1,0,4,0
"extTrans",792,1050,86,1,0,4,0
"extTrans",792,1057,99,1,0,4,0
"extTrans",792,1075,827,1,0,4,0
"extTrans",792,1153,1430,1,0,4,0
"extTrans",792,1196,342,1,0,4,0
"extTrans",792,1205,848,1,0,4,0
"extTrans",792,1205,1113,1,0,4,0
"extTrans",792,1338,742,1,0,4,0
"extTrans",792,1386,381,1,0,4,0
"extTrans",792,1403,512,1,0,4,0
"extTrans",792,1403,804,1,0,4,0
"extTrans",792,1404,14,1,0,4,0
"extTrans",792,1452,359,1,0,4,0
"extTrans",792,1491,738,1,0,4,0
"extTrans",792,1502,434,1,0,4,0
"extTrans",792,1541,1506,1,0,4,0
"extTrans",792,1577,1426,1,0,4,0
