"event","time","node","dest","n","proportion","select","shift"
"exit",813,1146,0,1,0,4,0
"exit",813,1183,0,1,0,4,0
"exit",813,1191,0,1,0,4,0
"exit",813,1202,0,1,0,4,0
"exit",813,1205,0,1,0,4,0
"exit",813,1271,0,1,0,4,0
"exit",813,1284,0,1,0,4,0
"exit",813,1314,0,1,0,4,0
"exit",813,1332,0,1,0,4,0
"exit",813,1346,0,1,0,4,0
"exit",813,1364,0,1,0,4,0
"exit",813,1376,0,1,0,4,0
"exit",813,1439,0,1,0,4,0
"exit",813,1459,0,1,0,4,0
"exit",813,1478,0,1,0,4,0
"exit",813,1480,0,1,0,4,0
"exit",813,1524,0,1,0,4,0
"exit",813,1548,0,1,0,4,0
"exit",813,1556,0,1,0,4,0
"exit",813,1575,0,1,0,4,0
"exit",813,1580,0,1,0,4,0
"exit",813,1583,0,1,0,4,0
"enter",813,10,0,1,0,1,0
"enter",813,18,0,1,0,1,0
"enter",813,28,0,1,0,1,0
"enter",813,32,0,1,0,1,0
"enter",813,32,0,1,0,1,0
"enter",813,40,0,1,0,1,0
"enter",813,40,0,1,0,1,0
"enter",813,46,0,1,0,1,0
"enter",813,52,0,1,0,1,0
"enter",813,53,0,1,0,1,0
"enter",813,54,0,1,0,1,0
"enter",813,73,0,1,0,1,0
"enter",813,82,0,1,0,1,0
"enter",813,91,0,1,0,1,0
"enter",813,95,0,1,0,1,0
"enter",813,103,0,1,0,1,0
"enter",813,112,0,1,0,1,0
"enter",813,127,0,1,0,1,0
"enter",813,130,0,1,0,1,0
"enter",813,131,0,1,0,1,0
"enter",813,153,0,1,0,1,0
"enter",813,154,0,1,0,1,0
"enter",813,179,0,1,0,1,0
"enter",813,181,0,1,0,1,0
"enter",813,183,0,1,0,1,0
"enter",813,190,0,1,0,1,0
"enter",813,201,0,1,0,1,0
"enter",813,205,0,1,0,1,0
"enter",813,210,0,1,0,1,0
"enter",813,212,0,1,0,1,0
"enter",813,222,0,1,0,1,0
"enter",813,231,0,1,0,1,0
"enter",813,256,0,1,0,1,0
"enter",813,259,0,1,0,1,0
"enter",813,264,0,1,0,1,0
"enter",813,268,0,1,0,1,0
"enter",813,276,0,1,0,1,0
"enter",813,278,0,1,0,1,0
"enter",813,294,0,1,0,1,0
"enter",813,315,0,1,0,1,0
"enter",813,315,0,1,0,1,0
"enter",813,316,0,1,0,1,0
"enter",813,332,0,1,0,1,0
"enter",813,340,0,1,0,1,0
"enter",813,354,0,1,0,1,0
"enter",813,361,0,1,0,1,0
"enter",813,366,0,1,0,1,0
"enter",813,367,0,1,0,1,0
"enter",813,371,0,1,0,1,0
"enter",813,375,0,1,0,1,0
"enter",813,392,0,1,0,1,0
"enter",813,403,0,1,0,1,0
"enter",813,405,0,1,0,1,0
"enter",813,428,0,1,0,1,0
"enter",813,429,0,1,0,1,0
"enter",813,445,0,1,0,1,0
"enter",813,456,0,1,0,1,0
"enter",813,458,0,1,0,1,0
"enter",813,465,0,1,0,1,0
"enter",813,468,0,1,0,1,0
"enter",813,494,0,1,0,1,0
"enter",813,497,0,1,0,1,0
"enter",813,508,0,1,0,1,0
"enter",813,511,0,1,0,1,0
"enter",813,525,0,1,0,1,0
"enter",813,559,0,1,0,1,0
"enter",813,585,0,1,0,1,0
"enter",813,605,0,1,0,1,0
"enter",813,607,0,1,0,1,0
"enter",813,610,0,1,0,1,0
"enter",813,610,0,1,0,1,0
"enter",813,612,0,1,0,1,0
"enter",813,618,0,1,0,1,0
"enter",813,618,0,1,0,1,0
"enter",813,636,0,1,0,1,0
"enter",813,652,0,1,0,1,0
"enter",813,656,0,1,0,1,0
"enter",813,659,0,1,0,1,0
"enter",813,676,0,1,0,1,0
"enter",813,684,0,1,0,1,0
"enter",813,686,0,1,0,1,0
"enter",813,707,0,1,0,1,0
"enter",813,708,0,1,0,1,0
"enter",813,711,0,1,0,1,0
"enter",813,720,0,1,0,1,0
"enter",813,746,0,1,0,1,0
"enter",813,749,0,1,0,1,0
"enter",813,752,0,1,0,1,0
"enter",813,755,0,1,0,1,0
"enter",813,758,0,1,0,1,0
"enter",813,761,0,1,0,1,0
"enter",813,773,0,1,0,1,0
"enter",813,786,0,1,0,1,0
"enter",813,799,0,1,0,1,0
"enter",813,804,0,1,0,1,0
"enter",813,808,0,1,0,1,0
"enter",813,808,0,1,0,1,0
"enter",813,812,0,1,0,1,0
"enter",813,814,0,1,0,1,0
"enter",813,826,0,1,0,1,0
"enter",813,829,0,1,0,1,0
"enter",813,836,0,1,0,1,0
"enter",813,841,0,1,0,1,0
"enter",813,845,0,1,0,1,0
"enter",813,849,0,1,0,1,0
"enter",813,859,0,1,0,1,0
"enter",813,870,0,1,0,1,0
"enter",813,874,0,1,0,1,0
"enter",813,881,0,1,0,1,0
"enter",813,891,0,1,0,1,0
"enter",813,910,0,1,0,1,0
"enter",813,913,0,1,0,1,0
"enter",813,916,0,1,0,1,0
"enter",813,928,0,1,0,1,0
"enter",813,937,0,1,0,1,0
"enter",813,946,0,1,0,1,0
"enter",813,949,0,1,0,1,0
"enter",813,973,0,1,0,1,0
"enter",813,982,0,1,0,1,0
"enter",813,983,0,1,0,1,0
"enter",813,987,0,1,0,1,0
"enter",813,999,0,1,0,1,0
"enter",813,1004,0,1,0,1,0
"enter",813,1005,0,1,0,1,0
"enter",813,1012,0,1,0,1,0
"enter",813,1014,0,1,0,1,0
"enter",813,1053,0,1,0,1,0
"enter",813,1064,0,1,0,1,0
"enter",813,1067,0,1,0,1,0
"enter",813,1083,0,1,0,1,0
"enter",813,1083,0,1,0,1,0
"enter",813,1084,0,1,0,1,0
"enter",813,1089,0,1,0,1,0
"enter",813,1093,0,1,0,1,0
"enter",813,1103,0,1,0,1,0
"enter",813,1104,0,1,0,1,0
"enter",813,1107,0,1,0,1,0
"enter",813,1108,0,1,0,1,0
"enter",813,1108,0,1,0,1,0
"enter",813,1117,0,1,0,1,0
"enter",813,1120,0,1,0,1,0
"enter",813,1131,0,1,0,1,0
"enter",813,1139,0,1,0,1,0
"enter",813,1146,0,1,0,1,0
"enter",813,1159,0,1,0,1,0
"enter",813,1163,0,1,0,1,0
"enter",813,1173,0,1,0,1,0
"enter",813,1175,0,1,0,1,0
"enter",813,1179,0,1,0,1,0
"enter",813,1185,0,1,0,1,0
"enter",813,1186,0,1,0,1,0
"enter",813,1192,0,1,0,1,0
"enter",813,1192,0,1,0,1,0
"enter",813,1206,0,1,0,1,0
"enter",813,1211,0,1,0,1,0
"enter",813,1213,0,1,0,1,0
"enter",813,1219,0,1,0,1,0
"enter",813,1229,0,1,0,1,0
"enter",813,1235,0,1,0,1,0
"enter",813,1235,0,1,0,1,0
"enter",813,1246,0,1,0,1,0
"enter",813,1259,0,1,0,1,0
"enter",813,1260,0,1,0,1,0
"enter",813,1268,0,1,0,1,0
"enter",813,1270,0,1,0,1,0
"enter",813,1270,0,1,0,1,0
"enter",813,1302,0,1,0,1,0
"enter",813,1303,0,1,0,1,0
"enter",813,1307,0,1,0,1,0
"enter",813,1310,0,1,0,1,0
"enter",813,1314,0,1,0,1,0
"enter",813,1317,0,1,0,1,0
"enter",813,1321,0,1,0,1,0
"enter",813,1336,0,1,0,1,0
"enter",813,1341,0,1,0,1,0
"enter",813,1342,0,1,0,1,0
"enter",813,1353,0,1,0,1,0
"enter",813,1359,0,1,0,1,0
"enter",813,1360,0,1,0,1,0
"enter",813,1365,0,1,0,1,0
"enter",813,1370,0,1,0,1,0
"enter",813,1379,0,1,0,1,0
"enter",813,1385,0,1,0,1,0
"enter",813,1403,0,1,0,1,0
"enter",813,1416,0,1,0,1,0
"enter",813,1418,0,1,0,1,0
"enter",813,1427,0,1,0,1,0
"enter",813,1433,0,1,0,1,0
"enter",813,1436,0,1,0,1,0
"enter",813,1446,0,1,0,1,0
"enter",813,1470,0,1,0,1,0
"enter",813,1474,0,1,0,1,0
"enter",813,1486,0,1,0,1,0
"enter",813,1493,0,1,0,1,0
"enter",813,1500,0,1,0,1,0
"enter",813,1513,0,1,0,1,0
"enter",813,1520,0,1,0,1,0
"enter",813,1526,0,1,0,1,0
"enter",813,1527,0,1,0,1,0
"enter",813,1546,0,1,0,1,0
"enter",813,1548,0,1,0,1,0
"enter",813,1557,0,1,0,1,0
"enter",813,1566,0,1,0,1,0
"enter",813,1568,0,1,0,1,0
"enter",813,1569,0,1,0,1,0
"enter",813,1575,0,1,0,1,0
"enter",813,1593,0,1,0,1,0
"extTrans",813,3,619,1,0,4,0
"extTrans",813,4,101,1,0,4,0
"extTrans",813,42,410,1,0,4,0
"extTrans",813,190,191,1,0,4,0
"extTrans",813,190,328,1,0,4,0
"extTrans",813,210,303,1,0,4,0
"extTrans",813,238,991,1,0,4,0
"extTrans",813,244,928,1,0,4,0
"extTrans",813,378,316,1,0,4,0
"extTrans",813,392,962,1,0,4,0
"extTrans",813,410,1152,1,0,4,0
"extTrans",813,449,174,1,0,4,0
"extTrans",813,473,482,1,0,4,0
"extTrans",813,479,1557,1,0,4,0
"extTrans",813,523,1015,1,0,4,0
"extTrans",813,575,1560,1,0,4,0
"extTrans",813,657,1181,1,0,4,0
"extTrans",813,669,597,1,0,4,0
"extTrans",813,707,31,1,0,4,0
"extTrans",813,720,1065,1,0,4,0
"extTrans",813,732,220,1,0,4,0
"extTrans",813,877,275,1,0,4,0
"extTrans",813,1035,316,1,0,4,0
"extTrans",813,1090,896,1,0,4,0
"extTrans",813,1140,322,1,0,4,0
"extTrans",813,1239,1273,1,0,4,0
"extTrans",813,1264,1579,1,0,4,0
"extTrans",813,1277,1438,1,0,4,0
"extTrans",813,1285,367,1,0,4,0
"extTrans",813,1297,333,1,0,4,0
"extTrans",813,1344,1018,1,0,4,0
"extTrans",813,1346,14,1,0,4,0
"extTrans",813,1463,333,1,0,4,0
"extTrans",813,1521,399,1,0,4,0
"extTrans",813,1525,262,1,0,4,0
"extTrans",813,1555,10,1,0,4,0
"extTrans",813,1561,1481,1,0,4,0
"extTrans",813,1569,1452,1,0,4,0
