"event","time","node","dest","n","proportion","select","shift"
"exit",274,865,0,1,0,4,0
"exit",274,866,0,1,0,4,0
"exit",274,877,0,1,0,4,0
"exit",274,890,0,1,0,4,0
"exit",274,899,0,1,0,4,0
"exit",274,919,0,1,0,4,0
"exit",274,922,0,1,0,4,0
"exit",274,922,0,1,0,4,0
"exit",274,955,0,1,0,4,0
"exit",274,956,0,1,0,4,0
"exit",274,959,0,1,0,4,0
"exit",274,978,0,1,0,4,0
"exit",274,978,0,1,0,4,0
"exit",274,982,0,1,0,4,0
"exit",274,993,0,1,0,4,0
"exit",274,1008,0,1,0,4,0
"exit",274,1031,0,1,0,4,0
"exit",274,1045,0,1,0,4,0
"exit",274,1081,0,1,0,4,0
"exit",274,1094,0,1,0,4,0
"exit",274,1108,0,1,0,4,0
"exit",274,1109,0,1,0,4,0
"exit",274,1136,0,1,0,4,0
"exit",274,1137,0,1,0,4,0
"exit",274,1139,0,1,0,4,0
"exit",274,1141,0,1,0,4,0
"exit",274,1151,0,1,0,4,0
"exit",274,1205,0,1,0,4,0
"exit",274,1221,0,1,0,4,0
"exit",274,1221,0,1,0,4,0
"exit",274,1223,0,1,0,4,0
"exit",274,1227,0,1,0,4,0
"exit",274,1237,0,1,0,4,0
"exit",274,1246,0,1,0,4,0
"exit",274,1254,0,1,0,4,0
"exit",274,1278,0,1,0,4,0
"exit",274,1283,0,1,0,4,0
"exit",274,1284,0,1,0,4,0
"exit",274,1295,0,1,0,4,0
"exit",274,1295,0,1,0,4,0
"exit",274,1298,0,1,0,4,0
"exit",274,1318,0,1,0,4,0
"exit",274,1322,0,1,0,4,0
"exit",274,1332,0,1,0,4,0
"exit",274,1340,0,1,0,4,0
"exit",274,1378,0,1,0,4,0
"exit",274,1383,0,1,0,4,0
"exit",274,1406,0,1,0,4,0
"exit",274,1420,0,1,0,4,0
"exit",274,1434,0,1,0,4,0
"exit",274,1459,0,1,0,4,0
"exit",274,1497,0,1,0,4,0
"exit",274,1526,0,1,0,4,0
"exit",274,1532,0,1,0,4,0
"exit",274,1533,0,1,0,4,0
"exit",274,1548,0,1,0,4,0
"exit",274,1575,0,1,0,4,0
"exit",274,1590,0,1,0,4,0
"exit",274,1591,0,1,0,4,0
"exit",274,1595,0,1,0,4,0
"exit",274,1597,0,1,0,4,0
"exit",274,1599,0,1,0,4,0
"enter",274,1,0,1,0,1,0
"enter",274,5,0,1,0,1,0
"enter",274,28,0,1,0,1,0
"enter",274,49,0,1,0,1,0
"enter",274,68,0,1,0,1,0
"enter",274,80,0,1,0,1,0
"enter",274,96,0,1,0,1,0
"enter",274,101,0,1,0,1,0
"enter",274,106,0,1,0,1,0
"enter",274,113,0,1,0,1,0
"enter",274,125,0,1,0,1,0
"enter",274,128,0,1,0,1,0
"enter",274,148,0,1,0,1,0
"enter",274,156,0,1,0,1,0
"enter",274,224,0,1,0,1,0
"enter",274,237,0,1,0,1,0
"enter",274,244,0,1,0,1,0
"enter",274,246,0,1,0,1,0
"enter",274,252,0,1,0,1,0
"enter",274,260,0,1,0,1,0
"enter",274,267,0,1,0,1,0
"enter",274,272,0,1,0,1,0
"enter",274,281,0,1,0,1,0
"enter",274,287,0,1,0,1,0
"enter",274,308,0,1,0,1,0
"enter",274,315,0,1,0,1,0
"enter",274,318,0,1,0,1,0
"enter",274,358,0,1,0,1,0
"enter",274,361,0,1,0,1,0
"enter",274,390,0,1,0,1,0
"enter",274,405,0,1,0,1,0
"enter",274,407,0,1,0,1,0
"enter",274,418,0,1,0,1,0
"enter",274,426,0,1,0,1,0
"enter",274,433,0,1,0,1,0
"enter",274,477,0,1,0,1,0
"enter",274,479,0,1,0,1,0
"enter",274,503,0,1,0,1,0
"enter",274,529,0,1,0,1,0
"enter",274,559,0,1,0,1,0
"enter",274,567,0,1,0,1,0
"enter",274,568,0,1,0,1,0
"enter",274,605,0,1,0,1,0
"enter",274,609,0,1,0,1,0
"enter",274,614,0,1,0,1,0
"enter",274,645,0,1,0,1,0
"enter",274,662,0,1,0,1,0
"enter",274,667,0,1,0,1,0
"enter",274,681,0,1,0,1,0
"enter",274,698,0,1,0,1,0
"enter",274,698,0,1,0,1,0
"enter",274,708,0,1,0,1,0
"enter",274,720,0,1,0,1,0
"enter",274,726,0,1,0,1,0
"enter",274,731,0,1,0,1,0
"enter",274,734,0,1,0,1,0
"enter",274,738,0,1,0,1,0
"enter",274,742,0,1,0,1,0
"enter",274,805,0,1,0,1,0
"enter",274,805,0,1,0,1,0
"enter",274,817,0,1,0,1,0
"enter",274,875,0,1,0,1,0
"enter",274,891,0,1,0,1,0
"enter",274,892,0,1,0,1,0
"enter",274,901,0,1,0,1,0
"enter",274,926,0,1,0,1,0
"enter",274,926,0,1,0,1,0
"enter",274,929,0,1,0,1,0
"enter",274,1005,0,1,0,1,0
"enter",274,1025,0,1,0,1,0
"enter",274,1085,0,1,0,1,0
"enter",274,1090,0,1,0,1,0
"enter",274,1099,0,1,0,1,0
"enter",274,1115,0,1,0,1,0
"enter",274,1121,0,1,0,1,0
"enter",274,1134,0,1,0,1,0
"enter",274,1158,0,1,0,1,0
"enter",274,1172,0,1,0,1,0
"enter",274,1188,0,1,0,1,0
"enter",274,1220,0,1,0,1,0
"enter",274,1220,0,1,0,1,0
"enter",274,1266,0,1,0,1,0
"enter",274,1280,0,1,0,1,0
"enter",274,1290,0,1,0,1,0
"enter",274,1312,0,1,0,1,0
"enter",274,1347,0,1,0,1,0
"enter",274,1360,0,1,0,1,0
"enter",274,1370,0,1,0,1,0
"enter",274,1380,0,1,0,1,0
"enter",274,1387,0,1,0,1,0
"enter",274,1395,0,1,0,1,0
"enter",274,1441,0,1,0,1,0
"enter",274,1464,0,1,0,1,0
"enter",274,1492,0,1,0,1,0
"enter",274,1502,0,1,0,1,0
"enter",274,1507,0,1,0,1,0
"enter",274,1517,0,1,0,1,0
"enter",274,1544,0,1,0,1,0
"enter",274,1567,0,1,0,1,0
"enter",274,1590,0,1,0,1,0
"enter",274,1591,0,1,0,1,0
"enter",274,1599,0,1,0,1,0
"extTrans",274,9,1397,1,0,4,0
"extTrans",274,47,295,1,0,4,0
"extTrans",274,54,1380,1,0,4,0
"extTrans",274,59,85,1,0,4,0
"extTrans",274,82,970,1,0,4,0
"extTrans",274,82,1290,1,0,4,0
"extTrans",274,108,488,1,0,4,0
"extTrans",274,114,1087,1,0,4,0
"extTrans",274,160,1477,1,0,4,0
"extTrans",274,189,1296,1,0,4,0
"extTrans",274,213,1423,1,0,4,0
"extTrans",274,236,1567,1,0,4,0
"extTrans",274,240,949,1,0,4,0
"extTrans",274,297,423,1,0,4,0
"extTrans",274,298,1077,1,0,4,0
"extTrans",274,310,131,1,0,4,0
"extTrans",274,355,1525,1,0,4,0
"extTrans",274,399,520,1,0,4,0
"extTrans",274,405,1349,1,0,4,0
"extTrans",274,427,149,1,0,4,0
"extTrans",274,431,895,1,0,4,0
"extTrans",274,462,74,1,0,4,0
"extTrans",274,480,1274,1,0,4,0
"extTrans",274,494,1514,1,0,4,0
"extTrans",274,511,303,1,0,4,0
"extTrans",274,522,860,1,0,4,0
"extTrans",274,553,1103,1,0,4,0
"extTrans",274,555,296,1,0,4,0
"extTrans",274,613,1416,1,0,4,0
"extTrans",274,615,456,1,0,4,0
"extTrans",274,618,1327,1,0,4,0
"extTrans",274,624,1203,1,0,4,0
"extTrans",274,630,993,1,0,4,0
"extTrans",274,634,629,1,0,4,0
"extTrans",274,666,711,1,0,4,0
"extTrans",274,667,843,1,0,4,0
"extTrans",274,685,1293,1,0,4,0
"extTrans",274,726,169,1,0,4,0
"extTrans",274,731,675,1,0,4,0
"extTrans",274,741,857,1,0,4,0
"extTrans",274,752,1572,1,0,4,0
"extTrans",274,757,1231,1,0,4,0
"extTrans",274,758,127,1,0,4,0
"extTrans",274,777,1071,1,0,4,0
"extTrans",274,779,711,1,0,4,0
"extTrans",274,802,694,1,0,4,0
"extTrans",274,806,984,1,0,4,0
"extTrans",274,819,156,1,0,4,0
"extTrans",274,858,404,1,0,4,0
"extTrans",274,864,400,1,0,4,0
"extTrans",274,937,398,1,0,4,0
"extTrans",274,967,616,1,0,4,0
"extTrans",274,978,379,1,0,4,0
"extTrans",274,991,410,1,0,4,0
"extTrans",274,1046,1364,1,0,4,0
"extTrans",274,1059,741,1,0,4,0
"extTrans",274,1067,1026,1,0,4,0
"extTrans",274,1074,1442,1,0,4,0
"extTrans",274,1075,580,1,0,4,0
"extTrans",274,1105,227,1,0,4,0
"extTrans",274,1118,1222,1,0,4,0
"extTrans",274,1144,56,1,0,4,0
"extTrans",274,1187,763,1,0,4,0
"extTrans",274,1215,1553,1,0,4,0
"extTrans",274,1229,207,1,0,4,0
"extTrans",274,1282,367,1,0,4,0
"extTrans",274,1309,1477,1,0,4,0
"extTrans",274,1322,646,1,0,4,0
"extTrans",274,1370,323,1,0,4,0
"extTrans",274,1378,1245,1,0,4,0
"extTrans",274,1418,393,1,0,4,0
"extTrans",274,1418,1266,1,0,4,0
"extTrans",274,1423,935,1,0,4,0
"extTrans",274,1445,84,1,0,4,0
"extTrans",274,1498,1310,1,0,4,0
"extTrans",274,1525,660,1,0,4,0
"extTrans",274,1556,1169,1,0,4,0
"extTrans",274,1562,762,1,0,4,0
"extTrans",274,1598,288,1,0,4,0
