"event","time","node","dest","n","proportion","select","shift"
"exit",659,8,0,1,0,4,0
"exit",659,11,0,1,0,4,0
"exit",659,45,0,1,0,4,0
"exit",659,100,0,1,0,4,0
"exit",659,102,0,1,0,4,0
"exit",659,134,0,1,0,4,0
"exit",659,144,0,1,0,4,0
"exit",659,147,0,1,0,4,0
"exit",659,149,0,1,0,4,0
"exit",659,167,0,1,0,4,0
"exit",659,187,0,1,0,4,0
"exit",659,191,0,1,0,4,0
"exit",659,204,0,1,0,4,0
"exit",659,219,0,1,0,4,0
"exit",659,223,0,1,0,4,0
"exit",659,233,0,1,0,4,0
"exit",659,270,0,1,0,4,0
"exit",659,282,0,1,0,4,0
"exit",659,294,0,1,0,4,0
"exit",659,296,0,1,0,4,0
"exit",659,299,0,1,0,4,0
"exit",659,324,0,1,0,4,0
"exit",659,335,0,1,0,4,0
"exit",659,338,0,1,0,4,0
"exit",659,345,0,1,0,4,0
"exit",659,350,0,1,0,4,0
"exit",659,374,0,1,0,4,0
"exit",659,376,0,1,0,4,0
"exit",659,377,0,1,0,4,0
"exit",659,385,0,1,0,4,0
"exit",659,393,0,1,0,4,0
"exit",659,427,0,1,0,4,0
"exit",659,455,0,1,0,4,0
"exit",659,466,0,1,0,4,0
"exit",659,481,0,1,0,4,0
"exit",659,492,0,1,0,4,0
"exit",659,507,0,1,0,4,0
"exit",659,511,0,1,0,4,0
"exit",659,525,0,1,0,4,0
"exit",659,530,0,1,0,4,0
"exit",659,560,0,1,0,4,0
"exit",659,580,0,1,0,4,0
"exit",659,604,0,1,0,4,0
"exit",659,629,0,1,0,4,0
"exit",659,646,0,1,0,4,0
"exit",659,655,0,1,0,4,0
"exit",659,689,0,1,0,4,0
"exit",659,706,0,1,0,4,0
"exit",659,708,0,1,0,4,0
"exit",659,711,0,1,0,4,0
"exit",659,723,0,1,0,4,0
"exit",659,752,0,1,0,4,0
"exit",659,784,0,1,0,4,0
"exit",659,801,0,1,0,4,0
"exit",659,834,0,1,0,4,0
"exit",659,841,0,1,0,4,0
"exit",659,845,0,1,0,4,0
"exit",659,846,0,1,0,4,0
"exit",659,857,0,1,0,4,0
"exit",659,869,0,1,0,4,0
"exit",659,874,0,1,0,4,0
"exit",659,897,0,1,0,4,0
"exit",659,898,0,1,0,4,0
"exit",659,911,0,1,0,4,0
"exit",659,938,0,1,0,4,0
"exit",659,944,0,1,0,4,0
"exit",659,951,0,1,0,4,0
"exit",659,956,0,1,0,4,0
"exit",659,960,0,1,0,4,0
"exit",659,966,0,1,0,4,0
"exit",659,969,0,1,0,4,0
"exit",659,990,0,1,0,4,0
"exit",659,994,0,1,0,4,0
"exit",659,1011,0,1,0,4,0
"exit",659,1018,0,1,0,4,0
"exit",659,1018,0,1,0,4,0
"exit",659,1032,0,1,0,4,0
"exit",659,1032,0,1,0,4,0
"exit",659,1043,0,1,0,4,0
"exit",659,1087,0,1,0,4,0
"exit",659,1122,0,1,0,4,0
"exit",659,1123,0,1,0,4,0
"exit",659,1156,0,1,0,4,0
"exit",659,1183,0,1,0,4,0
"exit",659,1197,0,1,0,4,0
"exit",659,1210,0,1,0,4,0
"exit",659,1212,0,1,0,4,0
"exit",659,1221,0,1,0,4,0
"exit",659,1223,0,1,0,4,0
"exit",659,1256,0,1,0,4,0
"exit",659,1270,0,1,0,4,0
"exit",659,1302,0,1,0,4,0
"exit",659,1305,0,1,0,4,0
"exit",659,1348,0,1,0,4,0
"exit",659,1413,0,1,0,4,0
"exit",659,1419,0,1,0,4,0
"exit",659,1424,0,1,0,4,0
"exit",659,1436,0,1,0,4,0
"exit",659,1440,0,1,0,4,0
"exit",659,1445,0,1,0,4,0
"exit",659,1461,0,1,0,4,0
"exit",659,1471,0,1,0,4,0
"exit",659,1472,0,1,0,4,0
"exit",659,1475,0,1,0,4,0
"exit",659,1479,0,1,0,4,0
"exit",659,1483,0,1,0,4,0
"exit",659,1514,0,1,0,4,0
"exit",659,1516,0,1,0,4,0
"exit",659,1519,0,1,0,4,0
"exit",659,1571,0,1,0,4,0
"enter",659,22,0,1,0,1,0
"enter",659,81,0,1,0,1,0
"enter",659,83,0,1,0,1,0
"enter",659,99,0,1,0,1,0
"enter",659,107,0,1,0,1,0
"enter",659,111,0,1,0,1,0
"enter",659,123,0,1,0,1,0
"enter",659,146,0,1,0,1,0
"enter",659,155,0,1,0,1,0
"enter",659,164,0,1,0,1,0
"enter",659,169,0,1,0,1,0
"enter",659,191,0,1,0,1,0
"enter",659,214,0,1,0,1,0
"enter",659,234,0,1,0,1,0
"enter",659,258,0,1,0,1,0
"enter",659,266,0,1,0,1,0
"enter",659,268,0,1,0,1,0
"enter",659,277,0,1,0,1,0
"enter",659,281,0,1,0,1,0
"enter",659,290,0,1,0,1,0
"enter",659,300,0,1,0,1,0
"enter",659,326,0,1,0,1,0
"enter",659,339,0,1,0,1,0
"enter",659,339,0,1,0,1,0
"enter",659,361,0,1,0,1,0
"enter",659,372,0,1,0,1,0
"enter",659,402,0,1,0,1,0
"enter",659,409,0,1,0,1,0
"enter",659,427,0,1,0,1,0
"enter",659,439,0,1,0,1,0
"enter",659,442,0,1,0,1,0
"enter",659,466,0,1,0,1,0
"enter",659,471,0,1,0,1,0
"enter",659,481,0,1,0,1,0
"enter",659,481,0,1,0,1,0
"enter",659,495,0,1,0,1,0
"enter",659,503,0,1,0,1,0
"enter",659,512,0,1,0,1,0
"enter",659,512,0,1,0,1,0
"enter",659,537,0,1,0,1,0
"enter",659,546,0,1,0,1,0
"enter",659,551,0,1,0,1,0
"enter",659,568,0,1,0,1,0
"enter",659,584,0,1,0,1,0
"enter",659,590,0,1,0,1,0
"enter",659,612,0,1,0,1,0
"enter",659,621,0,1,0,1,0
"enter",659,623,0,1,0,1,0
"enter",659,708,0,1,0,1,0
"enter",659,731,0,1,0,1,0
"enter",659,753,0,1,0,1,0
"enter",659,807,0,1,0,1,0
"enter",659,875,0,1,0,1,0
"enter",659,886,0,1,0,1,0
"enter",659,905,0,1,0,1,0
"enter",659,911,0,1,0,1,0
"enter",659,936,0,1,0,1,0
"enter",659,982,0,1,0,1,0
"enter",659,1005,0,1,0,1,0
"enter",659,1010,0,1,0,1,0
"enter",659,1013,0,1,0,1,0
"enter",659,1019,0,1,0,1,0
"enter",659,1035,0,1,0,1,0
"enter",659,1059,0,1,0,1,0
"enter",659,1067,0,1,0,1,0
"enter",659,1073,0,1,0,1,0
"enter",659,1075,0,1,0,1,0
"enter",659,1085,0,1,0,1,0
"enter",659,1102,0,1,0,1,0
"enter",659,1102,0,1,0,1,0
"enter",659,1138,0,1,0,1,0
"enter",659,1144,0,1,0,1,0
"enter",659,1170,0,1,0,1,0
"enter",659,1174,0,1,0,1,0
"enter",659,1178,0,1,0,1,0
"enter",659,1203,0,1,0,1,0
"enter",659,1205,0,1,0,1,0
"enter",659,1259,0,1,0,1,0
"enter",659,1265,0,1,0,1,0
"enter",659,1272,0,1,0,1,0
