"event","time","node","dest","n","proportion","select","shift"
"enter",576,597,0,1,0,1,0
"enter",576,602,0,1,0,1,0
"enter",576,634,0,1,0,1,0
"enter",576,636,0,1,0,1,0
"enter",576,655,0,1,0,1,0
"enter",576,675,0,1,0,1,0
"enter",576,680,0,1,0,1,0
"enter",576,712,0,1,0,1,0
"enter",576,746,0,1,0,1,0
"enter",576,751,0,1,0,1,0
"enter",576,751,0,1,0,1,0
"enter",576,752,0,1,0,1,0
"enter",576,754,0,1,0,1,0
"enter",576,767,0,1,0,1,0
"enter",576,773,0,1,0,1,0
"enter",576,774,0,1,0,1,0
"enter",576,795,0,1,0,1,0
"enter",576,802,0,1,0,1,0
"enter",576,817,0,1,0,1,0
"enter",576,843,0,1,0,1,0
"enter",576,850,0,1,0,1,0
"enter",576,867,0,1,0,1,0
"enter",576,878,0,1,0,1,0
"enter",576,890,0,1,0,1,0
"enter",576,927,0,1,0,1,0
"enter",576,953,0,1,0,1,0
"enter",576,969,0,1,0,1,0
"enter",576,988,0,1,0,1,0
"enter",576,1002,0,1,0,1,0
"enter",576,1018,0,1,0,1,0
"enter",576,1026,0,1,0,1,0
"enter",576,1067,0,1,0,1,0
"enter",576,1083,0,1,0,1,0
"enter",576,1086,0,1,0,1,0
"enter",576,1096,0,1,0,1,0
"enter",576,1104,0,1,0,1,0
"enter",576,1115,0,1,0,1,0
"enter",576,1123,0,1,0,1,0
"enter",576,1129,0,1,0,1,0
"enter",576,1133,0,1,0,1,0
"enter",576,1146,0,1,0,1,0
"enter",576,1150,0,1,0,1,0
"enter",576,1166,0,1,0,1,0
"enter",576,1184,0,1,0,1,0
"enter",576,1194,0,1,0,1,0
"enter",576,1235,0,1,0,1,0
"enter",576,1235,0,1,0,1,0
"enter",576,1237,0,1,0,1,0
"enter",576,1249,0,1,0,1,0
"enter",576,1254,0,1,0,1,0
"enter",576,1269,0,1,0,1,0
"enter",576,1282,0,1,0,1,0
"enter",576,1295,0,1,0,1,0
"enter",576,1302,0,1,0,1,0
"enter",576,1314,0,1,0,1,0
"enter",576,1315,0,1,0,1,0
"enter",576,1342,0,1,0,1,0
"enter",576,1353,0,1,0,1,0
"enter",576,1390,0,1,0,1,0
"enter",576,1399,0,1,0,1,0
"enter",576,1402,0,1,0,1,0
"enter",576,1466,0,1,0,1,0
"enter",576,1475,0,1,0,1,0
"enter",576,1497,0,1,0,1,0
"enter",576,1505,0,1,0,1,0
"enter",576,1509,0,1,0,1,0
"enter",576,1539,0,1,0,1,0
"enter",576,1550,0,1,0,1,0
"enter",576,1559,0,1,0,1,0
"enter",576,1569,0,1,0,1,0
"enter",576,1573,0,1,0,1,0
"extTrans",576,5,138,1,0,4,0
"extTrans",576,51,1228,1,0,4,0
"extTrans",576,222,1170,1,0,4,0
"extTrans",576,228,562,1,0,4,0
"extTrans",576,269,1088,1,0,4,0
"extTrans",576,271,1362,1,0,4,0
"extTrans",576,304,1304,1,0,4,0
"extTrans",576,305,1547,1,0,4,0
"extTrans",576,360,1116,1,0,4,0
"extTrans",576,403,1512,1,0,4,0
"extTrans",576,436,768,1,0,4,0
"extTrans",576,454,461,1,0,4,0
"extTrans",576,460,32,1,0,4,0
"extTrans",576,460,1549,1,0,4,0
"extTrans",576,526,621,1,0,4,0
"extTrans",576,552,1472,1,0,4,0
"extTrans",576,557,1553,1,0,4,0
"extTrans",576,613,1109,1,0,4,0
"extTrans",576,615,1095,1,0,4,0
"extTrans",576,722,7,1,0,4,0
"extTrans",576,734,1080,1,0,4,0
"extTrans",576,788,1137,1,0,4,0
"extTrans",576,822,1355,1,0,4,0
"extTrans",576,846,1270,1,0,4,0
"extTrans",576,857,800,1,0,4,0
"extTrans",576,876,1296,1,0,4,0
"extTrans",576,894,896,1,0,4,0
"extTrans",576,926,577,1,0,4,0
"extTrans",576,954,1029,1,0,4,0
"extTrans",576,1042,476,1,0,4,0
"extTrans",576,1062,57,1,0,4,0
"extTrans",576,1103,834,1,0,4,0
"extTrans",576,1115,962,1,0,4,0
"extTrans",576,1184,991,1,0,4,0
"extTrans",576,1273,463,1,0,4,0
"extTrans",576,1276,1066,1,0,4,0
"extTrans",576,1277,420,1,0,4,0
"extTrans",576,1312,281,1,0,4,0
"extTrans",576,1313,453,1,0,4,0
"extTrans",576,1353,717,1,0,4,0
"extTrans",576,1381,278,1,0,4,0
"extTrans",576,1446,305,1,0,4,0
"extTrans",576,1468,563,1,0,4,0
"extTrans",576,1468,1196,1,0,4,0
"extTrans",576,1473,1073,1,0,4,0
"extTrans",576,1485,555,1,0,4,0
"extTrans",576,1537,1491,1,0,4,0
"extTrans",576,1548,1379,1,0,4,0
"extTrans",576,1573,664,1,0,4,0
"extTrans",576,1573,847,1,0,4,0
