"event","time","node","dest","n","proportion","select","shift"
"enter",1291,236,0,1,0,1,0
"enter",1291,239,0,1,0,1,0
"enter",1291,275,0,1,0,1,0
"enter",1291,281,0,1,0,1,0
"enter",1291,299,0,1,0,1,0
"enter",1291,312,0,1,0,1,0
"enter",1291,317,0,1,0,1,0
"enter",1291,342,0,1,0,1,0
"enter",1291,381,0,1,0,1,0
"enter",1291,401,0,1,0,1,0
"enter",1291,417,0,1,0,1,0
"enter",1291,423,0,1,0,1,0
"enter",1291,440,0,1,0,1,0
"enter",1291,446,0,1,0,1,0
"enter",1291,466,0,1,0,1,0
"enter",1291,470,0,1,0,1,0
"enter",1291,489,0,1,0,1,0
"enter",1291,519,0,1,0,1,0
"enter",1291,529,0,1,0,1,0
"enter",1291,551,0,1,0,1,0
"enter",1291,555,0,1,0,1,0
"enter",1291,568,0,1,0,1,0
"enter",1291,582,0,1,0,1,0
"enter",1291,588,0,1,0,1,0
"enter",1291,599,0,1,0,1,0
"enter",1291,600,0,1,0,1,0
"enter",1291,620,0,1,0,1,0
"enter",1291,754,0,1,0,1,0
"enter",1291,756,0,1,0,1,0
"enter",1291,764,0,1,0,1,0
"enter",1291,769,0,1,0,1,0
"enter",1291,776,0,1,0,1,0
"enter",1291,786,0,1,0,1,0
"enter",1291,798,0,1,0,1,0
"enter",1291,818,0,1,0,1,0
"enter",1291,819,0,1,0,1,0
"enter",1291,821,0,1,0,1,0
"enter",1291,828,0,1,0,1,0
"enter",1291,845,0,1,0,1,0
"enter",1291,855,0,1,0,1,0
"enter",1291,903,0,1,0,1,0
"enter",1291,907,0,1,0,1,0
"enter",1291,933,0,1,0,1,0
"enter",1291,939,0,1,0,1,0
"enter",1291,998,0,1,0,1,0
"enter",1291,1003,0,1,0,1,0
"enter",1291,1017,0,1,0,1,0
"enter",1291,1046,0,1,0,1,0
"enter",1291,1056,0,1,0,1,0
"enter",1291,1057,0,1,0,1,0
"enter",1291,1072,0,1,0,1,0
"enter",1291,1081,0,1,0,1,0
"enter",1291,1095,0,1,0,1,0
"enter",1291,1101,0,1,0,1,0
"enter",1291,1117,0,1,0,1,0
"enter",1291,1163,0,1,0,1,0
"enter",1291,1169,0,1,0,1,0
"enter",1291,1172,0,1,0,1,0
"enter",1291,1202,0,1,0,1,0
"enter",1291,1212,0,1,0,1,0
"enter",1291,1239,0,1,0,1,0
"enter",1291,1264,0,1,0,1,0
"enter",1291,1277,0,1,0,1,0
"enter",1291,1293,0,1,0,1,0
"enter",1291,1303,0,1,0,1,0
"enter",1291,1326,0,1,0,1,0
"enter",1291,1353,0,1,0,1,0
"enter",1291,1363,0,1,0,1,0
"enter",1291,1368,0,1,0,1,0
"enter",1291,1371,0,1,0,1,0
"enter",1291,1379,0,1,0,1,0
"enter",1291,1382,0,1,0,1,0
"enter",1291,1394,0,1,0,1,0
"enter",1291,1448,0,1,0,1,0
"enter",1291,1463,0,1,0,1,0
"enter",1291,1516,0,1,0,1,0
"enter",1291,1520,0,1,0,1,0
"enter",1291,1523,0,1,0,1,0
"enter",1291,1526,0,1,0,1,0
"enter",1291,1534,0,1,0,1,0
"enter",1291,1538,0,1,0,1,0
"enter",1291,1543,0,1,0,1,0
"enter",1291,1567,0,1,0,1,0
"enter",1291,1569,0,1,0,1,0
"enter",1291,1577,0,1,0,1,0
"enter",1291,1583,0,1,0,1,0
"extTrans",1291,14,1459,1,0,4,0
"extTrans",1291,19,1238,1,0,4,0
"extTrans",1291,37,1587,1,0,4,0
"extTrans",1291,128,187,1,0,4,0
"extTrans",1291,216,1501,1,0,4,0
"extTrans",1291,242,524,1,0,4,0
"extTrans",1291,335,900,1,0,4,0
"extTrans",1291,370,1376,1,0,4,0
"extTrans",1291,385,1217,1,0,4,0
"extTrans",1291,409,1168,1,0,4,0
"extTrans",1291,425,1286,1,0,4,0
"extTrans",1291,626,709,1,0,4,0
"extTrans",1291,656,823,1,0,4,0
"extTrans",1291,660,1453,1,0,4,0
"extTrans",1291,724,256,1,0,4,0
"extTrans",1291,797,735,1,0,4,0
"extTrans",1291,801,1401,1,0,4,0
"extTrans",1291,821,935,1,0,4,0
"extTrans",1291,855,1469,1,0,4,0
"extTrans",1291,918,1104,1,0,4,0
"extTrans",1291,952,473,1,0,4,0
"extTrans",1291,957,1383,1,0,4,0
"extTrans",1291,990,1147,1,0,4,0
"extTrans",1291,1071,425,1,0,4,0
"extTrans",1291,1110,1302,1,0,4,0
"extTrans",1291,1144,438,1,0,4,0
"extTrans",1291,1158,1348,1,0,4,0
"extTrans",1291,1196,1399,1,0,4,0
"extTrans",1291,1205,750,1,0,4,0
"extTrans",1291,1291,58,1,0,4,0
"extTrans",1291,1371,636,1,0,4,0
"extTrans",1291,1384,234,1,0,4,0
"extTrans",1291,1403,674,1,0,4,0
"extTrans",1291,1429,1437,1,0,4,0
"extTrans",1291,1435,1309,1,0,4,0
"extTrans",1291,1536,857,1,0,4,0
"extTrans",1291,1541,1245,1,0,4,0
"extTrans",1291,1543,682,1,0,4,0
"extTrans",1291,1563,51,1,0,4,0
"extTrans",1291,1586,981,1,0,4,0
