"event","time","node","dest","n","proportion","select","shift"
"exit",868,1541,0,1,0,4,0
"exit",868,1552,0,1,0,4,0
"exit",868,1554,0,1,0,4,0
"enter",868,15,0,1,0,1,0
"enter",868,20,0,1,0,1,0
"enter",868,40,0,1,0,1,0
"enter",868,42,0,1,0,1,0
"enter",868,53,0,1,0,1,0
"enter",868,71,0,1,0,1,0
"enter",868,72,0,1,0,1,0
"enter",868,77,0,1,0,1,0
"enter",868,84,0,1,0,1,0
"enter",868,86,0,1,0,1,0
"enter",868,101,0,1,0,1,0
"enter",868,137,0,1,0,1,0
"enter",868,150,0,1,0,1,0
"enter",868,154,0,1,0,1,0
"enter",868,170,0,1,0,1,0
"enter",868,190,0,1,0,1,0
"enter",868,204,0,1,0,1,0
"enter",868,210,0,1,0,1,0
"enter",868,229,0,1,0,1,0
"enter",868,239,0,1,0,1,0
"enter",868,241,0,1,0,1,0
"enter",868,244,0,1,0,1,0
"enter",868,256,0,1,0,1,0
"enter",868,276,0,1,0,1,0
"enter",868,298,0,1,0,1,0
"enter",868,303,0,1,0,1,0
"enter",868,305,0,1,0,1,0
"enter",868,314,0,1,0,1,0
"enter",868,316,0,1,0,1,0
"enter",868,327,0,1,0,1,0
"enter",868,327,0,1,0,1,0
"enter",868,335,0,1,0,1,0
"enter",868,350,0,1,0,1,0
"enter",868,350,0,1,0,1,0
"enter",868,374,0,1,0,1,0
"enter",868,411,0,1,0,1,0
"enter",868,422,0,1,0,1,0
"enter",868,440,0,1,0,1,0
"enter",868,445,0,1,0,1,0
"enter",868,510,0,1,0,1,0
"enter",868,540,0,1,0,1,0
"enter",868,572,0,1,0,1,0
"enter",868,573,0,1,0,1,0
"enter",868,579,0,1,0,1,0
"enter",868,602,0,1,0,1,0
"enter",868,634,0,1,0,1,0
"enter",868,637,0,1,0,1,0
"enter",868,644,0,1,0,1,0
"enter",868,662,0,1,0,1,0
"enter",868,662,0,1,0,1,0
"enter",868,671,0,1,0,1,0
"enter",868,764,0,1,0,1,0
"enter",868,796,0,1,0,1,0
"enter",868,828,0,1,0,1,0
"enter",868,831,0,1,0,1,0
"enter",868,859,0,1,0,1,0
"enter",868,899,0,1,0,1,0
"enter",868,939,0,1,0,1,0
"enter",868,939,0,1,0,1,0
"enter",868,941,0,1,0,1,0
"enter",868,944,0,1,0,1,0
"enter",868,964,0,1,0,1,0
"enter",868,966,0,1,0,1,0
"enter",868,966,0,1,0,1,0
"enter",868,968,0,1,0,1,0
"enter",868,975,0,1,0,1,0
"enter",868,988,0,1,0,1,0
"enter",868,1023,0,1,0,1,0
"enter",868,1029,0,1,0,1,0
"enter",868,1080,0,1,0,1,0
"enter",868,1080,0,1,0,1,0
"enter",868,1082,0,1,0,1,0
"enter",868,1105,0,1,0,1,0
"enter",868,1105,0,1,0,1,0
"enter",868,1108,0,1,0,1,0
"enter",868,1167,0,1,0,1,0
"enter",868,1189,0,1,0,1,0
"enter",868,1192,0,1,0,1,0
"enter",868,1195,0,1,0,1,0
"enter",868,1196,0,1,0,1,0
"enter",868,1204,0,1,0,1,0
"enter",868,1241,0,1,0,1,0
"enter",868,1244,0,1,0,1,0
"enter",868,1251,0,1,0,1,0
"enter",868,1253,0,1,0,1,0
"enter",868,1272,0,1,0,1,0
"enter",868,1301,0,1,0,1,0
"enter",868,1301,0,1,0,1,0
"enter",868,1329,0,1,0,1,0
"enter",868,1344,0,1,0,1,0
"enter",868,1362,0,1,0,1,0
"enter",868,1367,0,1,0,1,0
"enter",868,1370,0,1,0,1,0
"enter",868,1388,0,1,0,1,0
"enter",868,1395,0,1,0,1,0
"enter",868,1396,0,1,0,1,0
"enter",868,1398,0,1,0,1,0
"enter",868,1406,0,1,0,1,0
"enter",868,1411,0,1,0,1,0
"enter",868,1416,0,1,0,1,0
"enter",868,1428,0,1,0,1,0
"enter",868,1442,0,1,0,1,0
"enter",868,1445,0,1,0,1,0
"enter",868,1458,0,1,0,1,0
"enter",868,1462,0,1,0,1,0
"enter",868,1463,0,1,0,1,0
"enter",868,1468,0,1,0,1,0
"enter",868,1474,0,1,0,1,0
"enter",868,1484,0,1,0,1,0
"enter",868,1513,0,1,0,1,0
"enter",868,1517,0,1,0,1,0
"enter",868,1520,0,1,0,1,0
"enter",868,1534,0,1,0,1,0
"enter",868,1545,0,1,0,1,0
"enter",868,1561,0,1,0,1,0
"enter",868,1567,0,1,0,1,0
"enter",868,1569,0,1,0,1,0
"enter",868,1597,0,1,0,1,0
"enter",868,1600,0,1,0,1,0
"extTrans",868,8,920,1,0,4,0
"extTrans",868,15,1403,1,0,4,0
"extTrans",868,79,1156,1,0,4,0
"extTrans",868,80,1572,1,0,4,0
"extTrans",868,86,912,1,0,4,0
"extTrans",868,94,189,1,0,4,0
"extTrans",868,100,540,1,0,4,0
"extTrans",868,100,1102,1,0,4,0
"extTrans",868,104,786,1,0,4,0
"extTrans",868,105,949,1,0,4,0
"extTrans",868,112,1139,1,0,4,0
"extTrans",868,142,821,1,0,4,0
"extTrans",868,145,1180,1,0,4,0
"extTrans",868,149,404,1,0,4,0
"extTrans",868,152,1304,1,0,4,0
"extTrans",868,157,1090,1,0,4,0
"extTrans",868,170,252,1,0,4,0
"extTrans",868,181,353,1,0,4,0
"extTrans",868,182,421,1,0,4,0
"extTrans",868,188,321,1,0,4,0
"extTrans",868,188,415,1,0,4,0
"extTrans",868,196,241,1,0,4,0
"extTrans",868,201,653,1,0,4,0
"extTrans",868,238,532,1,0,4,0
"extTrans",868,240,1115,1,0,4,0
"extTrans",868,253,551,1,0,4,0
"extTrans",868,257,1055,1,0,4,0
"extTrans",868,270,423,1,0,4,0
"extTrans",868,273,440,1,0,4,0
"extTrans",868,275,860,1,0,4,0
"extTrans",868,279,1484,1,0,4,0
"extTrans",868,294,1497,1,0,4,0
"extTrans",868,302,1476,1,0,4,0
"extTrans",868,322,1389,1,0,4,0
"extTrans",868,335,1007,1,0,4,0
"extTrans",868,341,72,1,0,4,0
"extTrans",868,350,763,1,0,4,0
"extTrans",868,359,75,1,0,4,0
"extTrans",868,382,407,1,0,4,0
"extTrans",868,410,746,1,0,4,0
"extTrans",868,426,1296,1,0,4,0
"extTrans",868,437,400,1,0,4,0
"extTrans",868,441,654,1,0,4,0
"extTrans",868,476,762,1,0,4,0
"extTrans",868,478,1054,1,0,4,0
"extTrans",868,496,1350,1,0,4,0
"extTrans",868,527,79,1,0,4,0
"extTrans",868,545,232,1,0,4,0
"extTrans",868,564,1184,1,0,4,0
"extTrans",868,569,1334,1,0,4,0
"extTrans",868,592,33,1,0,4,0
"extTrans",868,600,1495,1,0,4,0
"extTrans",868,605,185,1,0,4,0
"extTrans",868,629,529,1,0,4,0
"extTrans",868,632,1287,1,0,4,0
"extTrans",868,651,318,1,0,4,0
"extTrans",868,655,1235,1,0,4,0
"extTrans",868,671,1247,1,0,4,0
"extTrans",868,681,98,1,0,4,0
"extTrans",868,697,800,1,0,4,0
"extTrans",868,723,193,1,0,4,0
"extTrans",868,734,1002,1,0,4,0
"extTrans",868,748,819,1,0,4,0
"extTrans",868,752,771,1,0,4,0
"extTrans",868,756,1335,1,0,4,0
"extTrans",868,769,1179,1,0,4,0
"extTrans",868,773,933,1,0,4,0
"extTrans",868,775,277,1,0,4,0
"extTrans",868,778,1299,1,0,4,0
"extTrans",868,793,530,1,0,4,0
"extTrans",868,808,1390,1,0,4,0
"extTrans",868,825,91,1,0,4,0
"extTrans",868,846,965,1,0,4,0
"extTrans",868,875,1164,1,0,4,0
"extTrans",868,879,353,1,0,4,0
"extTrans",868,894,1489,1,0,4,0
"extTrans",868,900,249,1,0,4,0
"extTrans",868,921,1503,1,0,4,0
"extTrans",868,928,750,1,0,4,0
"extTrans",868,933,316,1,0,4,0
"extTrans",868,939,345,1,0,4,0
"extTrans",868,960,600,1,0,4,0
"extTrans",868,991,562,1,0,4,0
"extTrans",868,1023,30,1,0,4,0
"extTrans",868,1035,42,1,0,4,0
"extTrans",868,1060,1413,1,0,4,0
"extTrans",868,1061,68,1,0,4,0
"extTrans",868,1081,947,1,0,4,0
"extTrans",868,1118,803,1,0,4,0
"extTrans",868,1118,1124,1,0,4,0
"extTrans",868,1128,250,1,0,4,0
"extTrans",868,1137,1370,1,0,4,0
"extTrans",868,1157,1030,1,0,4,0
"extTrans",868,1195,1581,1,0,4,0
"extTrans",868,1209,1370,1,0,4,0
"extTrans",868,1258,465,1,0,4,0
"extTrans",868,1283,325,1,0,4,0
"extTrans",868,1325,79,1,0,4,0
"extTrans",868,1326,346,1,0,4,0
"extTrans",868,1345,850,1,0,4,0
"extTrans",868,1354,605,1,0,4,0
"extTrans",868,1363,367,1,0,4,0
"extTrans",868,1364,670,1,0,4,0
"extTrans",868,1366,263,1,0,4,0
"extTrans",868,1396,500,1,0,4,0
"extTrans",868,1408,453,1,0,4,0
"extTrans",868,1412,1505,1,0,4,0
"extTrans",868,1419,606,1,0,4,0
"extTrans",868,1426,1229,1,0,4,0
"extTrans",868,1457,806,1,0,4,0
"extTrans",868,1458,1307,1,0,4,0
"extTrans",868,1463,339,1,0,4,0
"extTrans",868,1478,856,1,0,4,0
"extTrans",868,1493,1484,1,0,4,0
"extTrans",868,1574,308,1,0,4,0
