"event","time","node","dest","n","proportion","select","shift"
"exit",936,14,0,1,0,4,0
"exit",936,29,0,1,0,4,0
"exit",936,43,0,1,0,4,0
"exit",936,57,0,1,0,4,0
"exit",936,99,0,1,0,4,0
"exit",936,108,0,1,0,4,0
"exit",936,138,0,1,0,4,0
"exit",936,146,0,1,0,4,0
"exit",936,148,0,1,0,4,0
"exit",936,199,0,1,0,4,0
"exit",936,205,0,1,0,4,0
"exit",936,216,0,1,0,4,0
"exit",936,225,0,1,0,4,0
"exit",936,233,0,1,0,4,0
"exit",936,260,0,1,0,4,0
"exit",936,262,0,1,0,4,0
"exit",936,266,0,1,0,4,0
"exit",936,301,0,1,0,4,0
"exit",936,321,0,1,0,4,0
"exit",936,324,0,1,0,4,0
"exit",936,326,0,1,0,4,0
"exit",936,330,0,1,0,4,0
"exit",936,349,0,1,0,4,0
"exit",936,360,0,1,0,4,0
"exit",936,374,0,1,0,4,0
"exit",936,376,0,1,0,4,0
"exit",936,391,0,1,0,4,0
"exit",936,410,0,1,0,4,0
"exit",936,417,0,1,0,4,0
"exit",936,420,0,1,0,4,0
"exit",936,431,0,1,0,4,0
"exit",936,435,0,1,0,4,0
"exit",936,446,0,1,0,4,0
"exit",936,452,0,1,0,4,0
"exit",936,457,0,1,0,4,0
"exit",936,462,0,1,0,4,0
"exit",936,517,0,1,0,4,0
"exit",936,520,0,1,0,4,0
"exit",936,523,0,1,0,4,0
"exit",936,539,0,1,0,4,0
"exit",936,571,0,1,0,4,0
"exit",936,574,0,1,0,4,0
"exit",936,595,0,1,0,4,0
"exit",936,596,0,1,0,4,0
"exit",936,606,0,1,0,4,0
"exit",936,627,0,1,0,4,0
"exit",936,664,0,1,0,4,0
"exit",936,694,0,1,0,4,0
"exit",936,697,0,1,0,4,0
"exit",936,703,0,1,0,4,0
"exit",936,709,0,1,0,4,0
"exit",936,733,0,1,0,4,0
"exit",936,733,0,1,0,4,0
"exit",936,779,0,1,0,4,0
"exit",936,794,0,1,0,4,0
"exit",936,799,0,1,0,4,0
"exit",936,804,0,1,0,4,0
"exit",936,806,0,1,0,4,0
"exit",936,821,0,1,0,4,0
"exit",936,822,0,1,0,4,0
"exit",936,831,0,1,0,4,0
"exit",936,868,0,1,0,4,0
"exit",936,873,0,1,0,4,0
"exit",936,874,0,1,0,4,0
"exit",936,877,0,1,0,4,0
"exit",936,886,0,1,0,4,0
"exit",936,887,0,1,0,4,0
"exit",936,902,0,1,0,4,0
"exit",936,925,0,1,0,4,0
"exit",936,940,0,1,0,4,0
"exit",936,941,0,1,0,4,0
"exit",936,944,0,1,0,4,0
"exit",936,961,0,1,0,4,0
"exit",936,981,0,1,0,4,0
"exit",936,985,0,1,0,4,0
"exit",936,1023,0,1,0,4,0
"exit",936,1034,0,1,0,4,0
"exit",936,1051,0,1,0,4,0
"exit",936,1067,0,1,0,4,0
"exit",936,1068,0,1,0,4,0
"exit",936,1071,0,1,0,4,0
"exit",936,1176,0,1,0,4,0
"exit",936,1181,0,1,0,4,0
"exit",936,1191,0,1,0,4,0
"exit",936,1223,0,1,0,4,0
"exit",936,1228,0,1,0,4,0
"exit",936,1236,0,1,0,4,0
"exit",936,1239,0,1,0,4,0
"exit",936,1241,0,1,0,4,0
"exit",936,1253,0,1,0,4,0
"exit",936,1261,0,1,0,4,0
"exit",936,1282,0,1,0,4,0
"exit",936,1284,0,1,0,4,0
"exit",936,1342,0,1,0,4,0
"exit",936,1360,0,1,0,4,0
"exit",936,1361,0,1,0,4,0
"exit",936,1380,0,1,0,4,0
"exit",936,1387,0,1,0,4,0
"exit",936,1389,0,1,0,4,0
"exit",936,1391,0,1,0,4,0
"exit",936,1392,0,1,0,4,0
"exit",936,1399,0,1,0,4,0
"exit",936,1416,0,1,0,4,0
"exit",936,1423,0,1,0,4,0
"exit",936,1430,0,1,0,4,0
"exit",936,1433,0,1,0,4,0
"exit",936,1433,0,1,0,4,0
"exit",936,1447,0,1,0,4,0
"exit",936,1450,0,1,0,4,0
"exit",936,1454,0,1,0,4,0
"exit",936,1460,0,1,0,4,0
"exit",936,1468,0,1,0,4,0
"exit",936,1495,0,1,0,4,0
"exit",936,1507,0,1,0,4,0
"exit",936,1545,0,1,0,4,0
"exit",936,1571,0,1,0,4,0
"exit",936,1579,0,1,0,4,0
"exit",936,1584,0,1,0,4,0
"exit",936,1594,0,1,0,4,0
"enter",936,12,0,1,0,1,0
"enter",936,18,0,1,0,1,0
"enter",936,18,0,1,0,1,0
"enter",936,31,0,1,0,1,0
"enter",936,63,0,1,0,1,0
"enter",936,66,0,1,0,1,0
"enter",936,83,0,1,0,1,0
"enter",936,88,0,1,0,1,0
"enter",936,134,0,1,0,1,0
"enter",936,134,0,1,0,1,0
"enter",936,146,0,1,0,1,0
"enter",936,154,0,1,0,1,0
"enter",936,167,0,1,0,1,0
"enter",936,171,0,1,0,1,0
"enter",936,184,0,1,0,1,0
"enter",936,185,0,1,0,1,0
"enter",936,188,0,1,0,1,0
"enter",936,200,0,1,0,1,0
"enter",936,204,0,1,0,1,0
"enter",936,241,0,1,0,1,0
"enter",936,255,0,1,0,1,0
"enter",936,256,0,1,0,1,0
"enter",936,269,0,1,0,1,0
"enter",936,269,0,1,0,1,0
"enter",936,277,0,1,0,1,0
"enter",936,278,0,1,0,1,0
"enter",936,279,0,1,0,1,0
"enter",936,303,0,1,0,1,0
"enter",936,308,0,1,0,1,0
"enter",936,319,0,1,0,1,0
"enter",936,325,0,1,0,1,0
"enter",936,345,0,1,0,1,0
"enter",936,354,0,1,0,1,0
"enter",936,377,0,1,0,1,0
"enter",936,387,0,1,0,1,0
"enter",936,398,0,1,0,1,0
"enter",936,452,0,1,0,1,0
"enter",936,465,0,1,0,1,0
"enter",936,472,0,1,0,1,0
"enter",936,473,0,1,0,1,0
"enter",936,491,0,1,0,1,0
"enter",936,495,0,1,0,1,0
"enter",936,556,0,1,0,1,0
"enter",936,562,0,1,0,1,0
"enter",936,565,0,1,0,1,0
"enter",936,569,0,1,0,1,0
"enter",936,587,0,1,0,1,0
"enter",936,594,0,1,0,1,0
"enter",936,604,0,1,0,1,0
"enter",936,653,0,1,0,1,0
"enter",936,684,0,1,0,1,0
"enter",936,702,0,1,0,1,0
"enter",936,708,0,1,0,1,0
"enter",936,760,0,1,0,1,0
"enter",936,762,0,1,0,1,0
"enter",936,763,0,1,0,1,0
"enter",936,765,0,1,0,1,0
"enter",936,765,0,1,0,1,0
"enter",936,778,0,1,0,1,0
"enter",936,862,0,1,0,1,0
"enter",936,890,0,1,0,1,0
"enter",936,897,0,1,0,1,0
"enter",936,917,0,1,0,1,0
"enter",936,932,0,1,0,1,0
"enter",936,940,0,1,0,1,0
"enter",936,962,0,1,0,1,0
"enter",936,984,0,1,0,1,0
"enter",936,994,0,1,0,1,0
"enter",936,996,0,1,0,1,0
"enter",936,1011,0,1,0,1,0
"enter",936,1025,0,1,0,1,0
"enter",936,1061,0,1,0,1,0
"enter",936,1063,0,1,0,1,0
"enter",936,1080,0,1,0,1,0
"enter",936,1127,0,1,0,1,0
"enter",936,1134,0,1,0,1,0
"enter",936,1137,0,1,0,1,0
"enter",936,1140,0,1,0,1,0
"enter",936,1147,0,1,0,1,0
"enter",936,1169,0,1,0,1,0
"enter",936,1169,0,1,0,1,0
"enter",936,1198,0,1,0,1,0
"enter",936,1204,0,1,0,1,0
"enter",936,1223,0,1,0,1,0
"enter",936,1235,0,1,0,1,0
"enter",936,1242,0,1,0,1,0
"enter",936,1247,0,1,0,1,0
"enter",936,1256,0,1,0,1,0
"enter",936,1268,0,1,0,1,0
"enter",936,1287,0,1,0,1,0
"enter",936,1305,0,1,0,1,0
"enter",936,1311,0,1,0,1,0
"enter",936,1320,0,1,0,1,0
"enter",936,1325,0,1,0,1,0
"enter",936,1337,0,1,0,1,0
"enter",936,1358,0,1,0,1,0
"enter",936,1375,0,1,0,1,0
"enter",936,1382,0,1,0,1,0
