"event","time","node","dest","n","proportion","select","shift"
"extTrans",631,369,716,1,0,4,0
"extTrans",631,416,97,1,0,4,0
"extTrans",631,441,1309,1,0,4,0
"extTrans",631,450,644,1,0,4,0
"extTrans",631,452,1068,1,0,4,0
"extTrans",631,454,1520,1,0,4,0
"extTrans",631,481,46,1,0,4,0
"extTrans",631,500,646,1,0,4,0
"extTrans",631,505,806,1,0,4,0
"extTrans",631,538,610,1,0,4,0
"extTrans",631,538,1397,1,0,4,0
"extTrans",631,586,877,1,0,4,0
"extTrans",631,602,946,1,0,4,0
"extTrans",631,673,1051,1,0,4,0
"extTrans",631,687,972,1,0,4,0
"extTrans",631,701,299,1,0,4,0
"extTrans",631,753,895,1,0,4,0
"extTrans",631,784,336,1,0,4,0
"extTrans",631,789,1081,1,0,4,0
"extTrans",631,795,1362,1,0,4,0
"extTrans",631,815,719,1,0,4,0
"extTrans",631,830,1103,1,0,4,0
"extTrans",631,864,1289,1,0,4,0
"extTrans",631,906,1498,1,0,4,0
"extTrans",631,927,667,1,0,4,0
"extTrans",631,945,902,1,0,4,0
"extTrans",631,960,1541,1,0,4,0
"extTrans",631,968,921,1,0,4,0
"extTrans",631,1014,834,1,0,4,0
"extTrans",631,1026,1408,1,0,4,0
"extTrans",631,1030,688,1,0,4,0
"extTrans",631,1048,214,1,0,4,0
"extTrans",631,1065,796,1,0,4,0
"extTrans",631,1070,228,1,0,4,0
"extTrans",631,1077,558,1,0,4,0
"extTrans",631,1078,37,1,0,4,0
"extTrans",631,1088,815,1,0,4,0
"extTrans",631,1098,947,1,0,4,0
"extTrans",631,1099,812,1,0,4,0
"extTrans",631,1121,161,1,0,4,0
"extTrans",631,1124,1188,1,0,4,0
"extTrans",631,1142,1187,1,0,4,0
"extTrans",631,1158,14,1,0,4,0
"extTrans",631,1195,1471,1,0,4,0
"extTrans",631,1220,473,1,0,4,0
"extTrans",631,1221,739,1,0,4,0
"extTrans",631,1221,883,1,0,4,0
"extTrans",631,1252,119,1,0,4,0
"extTrans",631,1259,775,1,0,4,0
"extTrans",631,1295,1371,1,0,4,0
"extTrans",631,1304,292,1,0,4,0
"extTrans",631,1325,1533,1,0,4,0
"extTrans",631,1341,194,1,0,4,0
"extTrans",631,1350,1038,1,0,4,0
"extTrans",631,1357,1559,1,0,4,0
"extTrans",631,1402,1389,1,0,4,0
"extTrans",631,1410,694,1,0,4,0
"extTrans",631,1443,628,1,0,4,0
"extTrans",631,1494,487,1,0,4,0
"extTrans",631,1503,1200,1,0,4,0
"extTrans",631,1584,117,1,0,4,0
