"event","time","node","dest","n","proportion","select","shift"
"enter",836,831,0,1,0,1,0
"enter",836,857,0,1,0,1,0
"enter",836,858,0,1,0,1,0
"enter",836,862,0,1,0,1,0
"enter",836,863,0,1,0,1,0
"enter",836,869,0,1,0,1,0
"enter",836,875,0,1,0,1,0
"enter",836,878,0,1,0,1,0
"enter",836,880,0,1,0,1,0
"enter",836,890,0,1,0,1,0
"enter",836,901,0,1,0,1,0
"enter",836,908,0,1,0,1,0
"enter",836,919,0,1,0,1,0
"enter",836,925,0,1,0,1,0
"enter",836,926,0,1,0,1,0
"enter",836,964,0,1,0,1,0
"enter",836,966,0,1,0,1,0
"enter",836,966,0,1,0,1,0
"enter",836,1002,0,1,0,1,0
"enter",836,1005,0,1,0,1,0
"enter",836,1007,0,1,0,1,0
"enter",836,1022,0,1,0,1,0
"enter",836,1029,0,1,0,1,0
"enter",836,1053,0,1,0,1,0
"enter",836,1062,0,1,0,1,0
"enter",836,1078,0,1,0,1,0
"enter",836,1095,0,1,0,1,0
"enter",836,1104,0,1,0,1,0
"enter",836,1131,0,1,0,1,0
"enter",836,1134,0,1,0,1,0
"enter",836,1135,0,1,0,1,0
"enter",836,1147,0,1,0,1,0
"enter",836,1149,0,1,0,1,0
"enter",836,1152,0,1,0,1,0
"enter",836,1155,0,1,0,1,0
"enter",836,1167,0,1,0,1,0
"enter",836,1180,0,1,0,1,0
"enter",836,1185,0,1,0,1,0
"enter",836,1191,0,1,0,1,0
"enter",836,1213,0,1,0,1,0
"enter",836,1233,0,1,0,1,0
"enter",836,1243,0,1,0,1,0
"enter",836,1245,0,1,0,1,0
"enter",836,1249,0,1,0,1,0
"enter",836,1250,0,1,0,1,0
"enter",836,1258,0,1,0,1,0
"enter",836,1267,0,1,0,1,0
"enter",836,1268,0,1,0,1,0
"enter",836,1268,0,1,0,1,0
"enter",836,1278,0,1,0,1,0
"enter",836,1287,0,1,0,1,0
"enter",836,1300,0,1,0,1,0
"enter",836,1311,0,1,0,1,0
"enter",836,1312,0,1,0,1,0
"enter",836,1317,0,1,0,1,0
"enter",836,1327,0,1,0,1,0
"enter",836,1350,0,1,0,1,0
"enter",836,1364,0,1,0,1,0
"enter",836,1365,0,1,0,1,0
"enter",836,1366,0,1,0,1,0
"enter",836,1385,0,1,0,1,0
"enter",836,1386,0,1,0,1,0
"enter",836,1399,0,1,0,1,0
"enter",836,1430,0,1,0,1,0
"enter",836,1439,0,1,0,1,0
"enter",836,1442,0,1,0,1,0
"enter",836,1446,0,1,0,1,0
"enter",836,1448,0,1,0,1,0
"enter",836,1450,0,1,0,1,0
"enter",836,1465,0,1,0,1,0
"enter",836,1467,0,1,0,1,0
"enter",836,1486,0,1,0,1,0
"enter",836,1495,0,1,0,1,0
"enter",836,1515,0,1,0,1,0
"enter",836,1539,0,1,0,1,0
"enter",836,1543,0,1,0,1,0
"enter",836,1544,0,1,0,1,0
"enter",836,1549,0,1,0,1,0
"enter",836,1553,0,1,0,1,0
"enter",836,1576,0,1,0,1,0
"extTrans",836,63,479,1,0,4,0
"extTrans",836,79,405,1,0,4,0
"extTrans",836,87,423,1,0,4,0
"extTrans",836,157,1139,1,0,4,0
"extTrans",836,240,1549,1,0,4,0
"extTrans",836,291,1497,1,0,4,0
"extTrans",836,299,1504,1,0,4,0
"extTrans",836,303,1346,1,0,4,0
"extTrans",836,324,217,1,0,4,0
"extTrans",836,357,1215,1,0,4,0
"extTrans",836,404,1014,1,0,4,0
"extTrans",836,423,835,1,0,4,0
"extTrans",836,462,1138,1,0,4,0
"extTrans",836,492,1472,1,0,4,0
"extTrans",836,526,1311,1,0,4,0
"extTrans",836,534,1034,1,0,4,0
"extTrans",836,624,1073,1,0,4,0
"extTrans",836,634,724,1,0,4,0
"extTrans",836,641,551,1,0,4,0
"extTrans",836,647,1073,1,0,4,0
"extTrans",836,695,607,1,0,4,0
"extTrans",836,725,61,1,0,4,0
"extTrans",836,740,441,1,0,4,0
"extTrans",836,776,1516,1,0,4,0
"extTrans",836,815,63,1,0,4,0
"extTrans",836,818,790,1,0,4,0
"extTrans",836,824,603,1,0,4,0
"extTrans",836,836,1265,1,0,4,0
"extTrans",836,839,955,1,0,4,0
"extTrans",836,852,1362,1,0,4,0
"extTrans",836,893,267,1,0,4,0
"extTrans",836,918,882,1,0,4,0
"extTrans",836,946,1303,1,0,4,0
"extTrans",836,958,635,1,0,4,0
"extTrans",836,960,743,1,0,4,0
"extTrans",836,1007,925,1,0,4,0
"extTrans",836,1020,241,1,0,4,0
"extTrans",836,1026,708,1,0,4,0
"extTrans",836,1046,724,1,0,4,0
"extTrans",836,1047,243,1,0,4,0
"extTrans",836,1155,463,1,0,4,0
"extTrans",836,1191,1159,1,0,4,0
"extTrans",836,1204,314,1,0,4,0
"extTrans",836,1236,1205,1,0,4,0
"extTrans",836,1236,1433,1,0,4,0
"extTrans",836,1239,65,1,0,4,0
"extTrans",836,1253,420,1,0,4,0
"extTrans",836,1321,326,1,0,4,0
"extTrans",836,1329,1136,1,0,4,0
"extTrans",836,1342,131,1,0,4,0
"extTrans",836,1400,638,1,0,4,0
"extTrans",836,1434,1472,1,0,4,0
"extTrans",836,1527,1498,1,0,4,0
"extTrans",836,1567,1563,1,0,4,0
