"event","time","node","dest","n","proportion","select","shift"
"exit",843,1466,0,1,0,4,0
"exit",843,1479,0,1,0,4,0
"exit",843,1480,0,1,0,4,0
"exit",843,1480,0,1,0,4,0
"exit",843,1499,0,1,0,4,0
"exit",843,1505,0,1,0,4,0
"exit",843,1511,0,1,0,4,0
"exit",843,1525,0,1,0,4,0
"exit",843,1542,0,1,0,4,0
"exit",843,1565,0,1,0,4,0
"exit",843,1573,0,1,0,4,0
"exit",843,1578,0,1,0,4,0
"exit",843,1581,0,1,0,4,0
"exit",843,1582,0,1,0,4,0
"enter",843,3,0,1,0,1,0
"enter",843,16,0,1,0,1,0
"enter",843,40,0,1,0,1,0
"enter",843,75,0,1,0,1,0
"enter",843,96,0,1,0,1,0
"enter",843,97,0,1,0,1,0
"enter",843,98,0,1,0,1,0
"enter",843,106,0,1,0,1,0
"enter",843,110,0,1,0,1,0
"enter",843,112,0,1,0,1,0
"enter",843,118,0,1,0,1,0
"enter",843,137,0,1,0,1,0
"enter",843,149,0,1,0,1,0
"enter",843,151,0,1,0,1,0
"enter",843,156,0,1,0,1,0
"enter",843,181,0,1,0,1,0
"enter",843,192,0,1,0,1,0
"enter",843,209,0,1,0,1,0
"enter",843,210,0,1,0,1,0
"enter",843,219,0,1,0,1,0
"enter",843,230,0,1,0,1,0
"enter",843,232,0,1,0,1,0
"enter",843,236,0,1,0,1,0
"enter",843,238,0,1,0,1,0
"enter",843,243,0,1,0,1,0
"enter",843,259,0,1,0,1,0
"enter",843,263,0,1,0,1,0
"enter",843,264,0,1,0,1,0
"enter",843,265,0,1,0,1,0
"enter",843,266,0,1,0,1,0
"enter",843,270,0,1,0,1,0
"enter",843,325,0,1,0,1,0
"enter",843,325,0,1,0,1,0
"enter",843,331,0,1,0,1,0
"enter",843,332,0,1,0,1,0
"enter",843,332,0,1,0,1,0
"enter",843,333,0,1,0,1,0
"enter",843,341,0,1,0,1,0
"enter",843,347,0,1,0,1,0
"enter",843,356,0,1,0,1,0
"enter",843,358,0,1,0,1,0
"enter",843,373,0,1,0,1,0
"enter",843,392,0,1,0,1,0
"enter",843,407,0,1,0,1,0
"enter",843,411,0,1,0,1,0
"enter",843,424,0,1,0,1,0
"enter",843,426,0,1,0,1,0
"enter",843,434,0,1,0,1,0
"enter",843,449,0,1,0,1,0
"enter",843,459,0,1,0,1,0
"enter",843,471,0,1,0,1,0
"enter",843,496,0,1,0,1,0
"enter",843,497,0,1,0,1,0
"enter",843,508,0,1,0,1,0
"enter",843,527,0,1,0,1,0
"enter",843,535,0,1,0,1,0
"enter",843,540,0,1,0,1,0
"enter",843,543,0,1,0,1,0
"enter",843,551,0,1,0,1,0
"enter",843,565,0,1,0,1,0
"enter",843,565,0,1,0,1,0
"enter",843,581,0,1,0,1,0
"enter",843,586,0,1,0,1,0
"enter",843,604,0,1,0,1,0
"enter",843,612,0,1,0,1,0
"enter",843,615,0,1,0,1,0
"enter",843,666,0,1,0,1,0
"enter",843,682,0,1,0,1,0
"enter",843,683,0,1,0,1,0
"enter",843,692,0,1,0,1,0
"enter",843,698,0,1,0,1,0
"enter",843,702,0,1,0,1,0
"enter",843,713,0,1,0,1,0
"enter",843,735,0,1,0,1,0
"enter",843,735,0,1,0,1,0
"enter",843,739,0,1,0,1,0
"enter",843,756,0,1,0,1,0
"enter",843,760,0,1,0,1,0
"enter",843,771,0,1,0,1,0
"enter",843,777,0,1,0,1,0
"enter",843,781,0,1,0,1,0
"enter",843,782,0,1,0,1,0
"enter",843,793,0,1,0,1,0
"enter",843,794,0,1,0,1,0
"enter",843,801,0,1,0,1,0
"enter",843,803,0,1,0,1,0
"enter",843,803,0,1,0,1,0
"enter",843,804,0,1,0,1,0
"enter",843,862,0,1,0,1,0
"enter",843,862,0,1,0,1,0
"enter",843,862,0,1,0,1,0
"enter",843,863,0,1,0,1,0
"enter",843,893,0,1,0,1,0
"enter",843,911,0,1,0,1,0
"enter",843,933,0,1,0,1,0
"enter",843,937,0,1,0,1,0
"enter",843,945,0,1,0,1,0
"enter",843,951,0,1,0,1,0
"enter",843,971,0,1,0,1,0
"enter",843,990,0,1,0,1,0
"enter",843,997,0,1,0,1,0
"enter",843,1001,0,1,0,1,0
"enter",843,1016,0,1,0,1,0
"enter",843,1033,0,1,0,1,0
"enter",843,1033,0,1,0,1,0
"enter",843,1054,0,1,0,1,0
"enter",843,1060,0,1,0,1,0
"enter",843,1077,0,1,0,1,0
"enter",843,1088,0,1,0,1,0
"enter",843,1092,0,1,0,1,0
"enter",843,1092,0,1,0,1,0
"enter",843,1095,0,1,0,1,0
"enter",843,1095,0,1,0,1,0
"enter",843,1125,0,1,0,1,0
"enter",843,1130,0,1,0,1,0
"enter",843,1135,0,1,0,1,0
"enter",843,1147,0,1,0,1,0
"enter",843,1148,0,1,0,1,0
"enter",843,1154,0,1,0,1,0
"enter",843,1173,0,1,0,1,0
"enter",843,1180,0,1,0,1,0
"enter",843,1187,0,1,0,1,0
"enter",843,1197,0,1,0,1,0
"enter",843,1206,0,1,0,1,0
"enter",843,1221,0,1,0,1,0
"enter",843,1279,0,1,0,1,0
"enter",843,1284,0,1,0,1,0
"enter",843,1300,0,1,0,1,0
"enter",843,1310,0,1,0,1,0
"enter",843,1336,0,1,0,1,0
"enter",843,1336,0,1,0,1,0
"enter",843,1367,0,1,0,1,0
"enter",843,1379,0,1,0,1,0
"enter",843,1380,0,1,0,1,0
"enter",843,1418,0,1,0,1,0
"enter",843,1421,0,1,0,1,0
"enter",843,1429,0,1,0,1,0
"enter",843,1434,0,1,0,1,0
"enter",843,1434,0,1,0,1,0
"enter",843,1460,0,1,0,1,0
"enter",843,1480,0,1,0,1,0
"enter",843,1483,0,1,0,1,0
"enter",843,1507,0,1,0,1,0
"enter",843,1522,0,1,0,1,0
"enter",843,1534,0,1,0,1,0
"enter",843,1564,0,1,0,1,0
"enter",843,1569,0,1,0,1,0
"enter",843,1600,0,1,0,1,0
"extTrans",843,33,908,1,0,4,0
"extTrans",843,95,933,1,0,4,0
"extTrans",843,135,16,1,0,4,0
"extTrans",843,142,839,1,0,4,0
"extTrans",843,182,1539,1,0,4,0
"extTrans",843,294,553,1,0,4,0
"extTrans",843,297,295,1,0,4,0
"extTrans",843,300,1129,1,0,4,0
"extTrans",843,334,1113,1,0,4,0
"extTrans",843,372,956,1,0,4,0
"extTrans",843,390,1031,1,0,4,0
"extTrans",843,411,688,1,0,4,0
"extTrans",843,426,820,1,0,4,0
"extTrans",843,448,1482,1,0,4,0
"extTrans",843,452,516,1,0,4,0
"extTrans",843,467,803,1,0,4,0
"extTrans",843,486,834,1,0,4,0
"extTrans",843,494,730,1,0,4,0
"extTrans",843,521,1505,1,0,4,0
"extTrans",843,551,1304,1,0,4,0
"extTrans",843,553,971,1,0,4,0
"extTrans",843,648,370,1,0,4,0
"extTrans",843,703,1031,1,0,4,0
"extTrans",843,786,617,1,0,4,0
"extTrans",843,835,893,1,0,4,0
"extTrans",843,836,822,1,0,4,0
"extTrans",843,839,351,1,0,4,0
"extTrans",843,839,1093,1,0,4,0
"extTrans",843,840,408,1,0,4,0
"extTrans",843,844,48,1,0,4,0
"extTrans",843,867,1042,1,0,4,0
"extTrans",843,900,706,1,0,4,0
"extTrans",843,944,1252,1,0,4,0
"extTrans",843,1012,1398,1,0,4,0
"extTrans",843,1019,293,1,0,4,0
"extTrans",843,1136,1517,1,0,4,0
"extTrans",843,1152,1080,1,0,4,0
"extTrans",843,1166,870,1,0,4,0
"extTrans",843,1173,38,1,0,4,0
"extTrans",843,1173,72,1,0,4,0
"extTrans",843,1175,1309,1,0,4,0
"extTrans",843,1195,1055,1,0,4,0
"extTrans",843,1201,1516,1,0,4,0
"extTrans",843,1220,180,1,0,4,0
"extTrans",843,1245,1529,1,0,4,0
"extTrans",843,1302,212,1,0,4,0
"extTrans",843,1308,46,1,0,4,0
"extTrans",843,1310,637,1,0,4,0
"extTrans",843,1321,420,1,0,4,0
"extTrans",843,1335,1557,1,0,4,0
"extTrans",843,1357,1490,1,0,4,0
"extTrans",843,1364,58,1,0,4,0
"extTrans",843,1379,1038,1,0,4,0
"extTrans",843,1379,1552,1,0,4,0
"extTrans",843,1444,773,1,0,4,0
"extTrans",843,1466,668,1,0,4,0
"extTrans",843,1492,74,1,0,4,0
"extTrans",843,1521,1310,1,0,4,0
"extTrans",843,1586,648,1,0,4,0
"extTrans",843,1592,55,1,0,4,0
