"event","time","node","dest","n","proportion","select","shift"
"enter",893,1311,0,1,0,1,0
"enter",893,1326,0,1,0,1,0
"enter",893,1328,0,1,0,1,0
"enter",893,1337,0,1,0,1,0
"enter",893,1337,0,1,0,1,0
"enter",893,1340,0,1,0,1,0
"enter",893,1344,0,1,0,1,0
"enter",893,1372,0,1,0,1,0
"enter",893,1410,0,1,0,1,0
"enter",893,1430,0,1,0,1,0
"enter",893,1456,0,1,0,1,0
"enter",893,1468,0,1,0,1,0
"enter",893,1497,0,1,0,1,0
"enter",893,1519,0,1,0,1,0
"enter",893,1541,0,1,0,1,0
"enter",893,1548,0,1,0,1,0
"enter",893,1549,0,1,0,1,0
"enter",893,1579,0,1,0,1,0
"enter",893,1580,0,1,0,1,0
"enter",893,1598,0,1,0,1,0
"extTrans",893,146,195,1,0,4,0
"extTrans",893,189,1557,1,0,4,0
"extTrans",893,215,1200,1,0,4,0
"extTrans",893,223,54,1,0,4,0
"extTrans",893,233,1268,1,0,4,0
"extTrans",893,264,1050,1,0,4,0
"extTrans",893,308,1000,1,0,4,0
"extTrans",893,361,244,1,0,4,0
"extTrans",893,368,715,1,0,4,0
"extTrans",893,368,1145,1,0,4,0
"extTrans",893,400,1256,1,0,4,0
"extTrans",893,406,1013,1,0,4,0
"extTrans",893,416,712,1,0,4,0
"extTrans",893,425,1251,1,0,4,0
"extTrans",893,426,119,1,0,4,0
"extTrans",893,474,1209,1,0,4,0
"extTrans",893,479,275,1,0,4,0
"extTrans",893,489,1159,1,0,4,0
"extTrans",893,502,391,1,0,4,0
"extTrans",893,506,1506,1,0,4,0
"extTrans",893,578,1540,1,0,4,0
"extTrans",893,586,329,1,0,4,0
"extTrans",893,616,513,1,0,4,0
"extTrans",893,643,165,1,0,4,0
"extTrans",893,686,633,1,0,4,0
"extTrans",893,700,1217,1,0,4,0
"extTrans",893,717,591,1,0,4,0
"extTrans",893,719,1287,1,0,4,0
"extTrans",893,737,32,1,0,4,0
"extTrans",893,738,1127,1,0,4,0
"extTrans",893,763,1589,1,0,4,0
"extTrans",893,782,1139,1,0,4,0
"extTrans",893,826,922,1,0,4,0
"extTrans",893,828,797,1,0,4,0
"extTrans",893,845,509,1,0,4,0
"extTrans",893,858,508,1,0,4,0
"extTrans",893,862,1541,1,0,4,0
"extTrans",893,891,131,1,0,4,0
"extTrans",893,906,1256,1,0,4,0
"extTrans",893,909,1252,1,0,4,0
"extTrans",893,928,687,1,0,4,0
"extTrans",893,947,297,1,0,4,0
"extTrans",893,981,218,1,0,4,0
"extTrans",893,994,1147,1,0,4,0
"extTrans",893,1026,500,1,0,4,0
"extTrans",893,1065,548,1,0,4,0
"extTrans",893,1080,1031,1,0,4,0
"extTrans",893,1119,1514,1,0,4,0
"extTrans",893,1125,1473,1,0,4,0
"extTrans",893,1152,1263,1,0,4,0
"extTrans",893,1172,980,1,0,4,0
"extTrans",893,1186,1520,1,0,4,0
"extTrans",893,1276,479,1,0,4,0
"extTrans",893,1400,409,1,0,4,0
"extTrans",893,1422,1469,1,0,4,0
"extTrans",893,1482,312,1,0,4,0
"extTrans",893,1487,304,1,0,4,0
"extTrans",893,1491,544,1,0,4,0
"extTrans",893,1493,81,1,0,4,0
"extTrans",893,1520,679,1,0,4,0
"extTrans",893,1554,1583,1,0,4,0
"extTrans",893,1568,1290,1,0,4,0
"extTrans",893,1582,988,1,0,4,0
"extTrans",893,1593,429,1,0,4,0
"extTrans",893,1600,821,1,0,4,0
