"event","time","node","dest","n","proportion","select","shift"
"exit",763,3,0,1,0,4,0
"exit",763,33,0,1,0,4,0
"exit",763,39,0,1,0,4,0
"exit",763,84,0,1,0,4,0
"exit",763,93,0,1,0,4,0
"exit",763,104,0,1,0,4,0
"exit",763,113,0,1,0,4,0
"exit",763,138,0,1,0,4,0
"exit",763,180,0,1,0,4,0
"exit",763,194,0,1,0,4,0
"exit",763,217,0,1,0,4,0
"exit",763,246,0,1,0,4,0
"exit",763,285,0,1,0,4,0
"exit",763,297,0,1,0,4,0
"exit",763,317,0,1,0,4,0
"exit",763,348,0,1,0,4,0
"exit",763,351,0,1,0,4,0
"exit",763,355,0,1,0,4,0
"exit",763,359,0,1,0,4,0
"exit",763,367,0,1,0,4,0
"exit",763,369,0,1,0,4,0
"exit",763,426,0,1,0,4,0
"exit",763,438,0,1,0,4,0
"exit",763,465,0,1,0,4,0
"exit",763,476,0,1,0,4,0
"exit",763,501,0,1,0,4,0
"exit",763,540,0,1,0,4,0
"exit",763,543,0,1,0,4,0
"exit",763,558,0,1,0,4,0
"exit",763,567,0,1,0,4,0
"exit",763,579,0,1,0,4,0
"exit",763,583,0,1,0,4,0
"exit",763,619,0,1,0,4,0
"exit",763,623,0,1,0,4,0
"exit",763,671,0,1,0,4,0
"exit",763,681,0,1,0,4,0
"exit",763,711,0,1,0,4,0
"exit",763,715,0,1,0,4,0
"exit",763,735,0,1,0,4,0
"exit",763,758,0,1,0,4,0
"exit",763,765,0,1,0,4,0
"exit",763,792,0,1,0,4,0
"exit",763,813,0,1,0,4,0
"exit",763,832,0,1,0,4,0
"exit",763,852,0,1,0,4,0
"exit",763,855,0,1,0,4,0
"exit",763,903,0,1,0,4,0
"exit",763,940,0,1,0,4,0
"exit",763,953,0,1,0,4,0
"exit",763,956,0,1,0,4,0
"exit",763,998,0,1,0,4,0
"exit",763,1010,0,1,0,4,0
"exit",763,1021,0,1,0,4,0
"exit",763,1023,0,1,0,4,0
"exit",763,1026,0,1,0,4,0
"exit",763,1037,0,1,0,4,0
"exit",763,1054,0,1,0,4,0
"exit",763,1055,0,1,0,4,0
"exit",763,1059,0,1,0,4,0
"exit",763,1063,0,1,0,4,0
"exit",763,1086,0,1,0,4,0
"exit",763,1096,0,1,0,4,0
"exit",763,1118,0,1,0,4,0
"exit",763,1135,0,1,0,4,0
