"event","time","node","dest","n","proportion","select","shift"
"exit",457,722,0,1,0,4,0
"exit",457,739,0,1,0,4,0
"exit",457,739,0,1,0,4,0
"exit",457,743,0,1,0,4,0
"exit",457,746,0,1,0,4,0
"exit",457,754,0,1,0,4,0
"exit",457,759,0,1,0,4,0
"exit",457,766,0,1,0,4,0
"exit",457,769,0,1,0,4,0
"exit",457,772,0,1,0,4,0
"exit",457,772,0,1,0,4,0
"exit",457,798,0,1,0,4,0
"exit",457,842,0,1,0,4,0
"exit",457,843,0,1,0,4,0
"exit",457,915,0,1,0,4,0
"exit",457,922,0,1,0,4,0
"exit",457,929,0,1,0,4,0
"exit",457,946,0,1,0,4,0
"exit",457,950,0,1,0,4,0
"exit",457,969,0,1,0,4,0
"exit",457,1009,0,1,0,4,0
"exit",457,1027,0,1,0,4,0
"exit",457,1034,0,1,0,4,0
"exit",457,1040,0,1,0,4,0
"exit",457,1043,0,1,0,4,0
"exit",457,1053,0,1,0,4,0
"exit",457,1075,0,1,0,4,0
"exit",457,1081,0,1,0,4,0
"exit",457,1082,0,1,0,4,0
"exit",457,1100,0,1,0,4,0
"exit",457,1100,0,1,0,4,0
"exit",457,1150,0,1,0,4,0
"exit",457,1158,0,1,0,4,0
"exit",457,1161,0,1,0,4,0
"exit",457,1164,0,1,0,4,0
"exit",457,1170,0,1,0,4,0
"exit",457,1186,0,1,0,4,0
"exit",457,1202,0,1,0,4,0
"exit",457,1204,0,1,0,4,0
"exit",457,1212,0,1,0,4,0
"exit",457,1215,0,1,0,4,0
"exit",457,1235,0,1,0,4,0
"exit",457,1236,0,1,0,4,0
"exit",457,1245,0,1,0,4,0
"exit",457,1254,0,1,0,4,0
"exit",457,1296,0,1,0,4,0
"exit",457,1305,0,1,0,4,0
"exit",457,1311,0,1,0,4,0
"exit",457,1317,0,1,0,4,0
"exit",457,1323,0,1,0,4,0
"exit",457,1351,0,1,0,4,0
"exit",457,1387,0,1,0,4,0
"exit",457,1388,0,1,0,4,0
"exit",457,1393,0,1,0,4,0
"exit",457,1394,0,1,0,4,0
"exit",457,1402,0,1,0,4,0
"exit",457,1416,0,1,0,4,0
"exit",457,1420,0,1,0,4,0
"exit",457,1435,0,1,0,4,0
"exit",457,1469,0,1,0,4,0
"exit",457,1473,0,1,0,4,0
"exit",457,1474,0,1,0,4,0
"exit",457,1477,0,1,0,4,0
"exit",457,1479,0,1,0,4,0
"exit",457,1497,0,1,0,4,0
"exit",457,1502,0,1,0,4,0
"exit",457,1514,0,1,0,4,0
"exit",457,1532,0,1,0,4,0
"exit",457,1536,0,1,0,4,0
"exit",457,1548,0,1,0,4,0
"exit",457,1566,0,1,0,4,0
"exit",457,1570,0,1,0,4,0
"exit",457,1576,0,1,0,4,0
"exit",457,1579,0,1,0,4,0
"exit",457,1583,0,1,0,4,0
"enter",457,2,0,1,0,1,0
"enter",457,4,0,1,0,1,0
"enter",457,5,0,1,0,1,0
"enter",457,6,0,1,0,1,0
"enter",457,13,0,1,0,1,0
"enter",457,17,0,1,0,1,0
"enter",457,17,0,1,0,1,0
"enter",457,24,0,1,0,1,0
"enter",457,27,0,1,0,1,0
"enter",457,29,0,1,0,1,0
"enter",457,30,0,1,0,1,0
"enter",457,39,0,1,0,1,0
"enter",457,40,0,1,0,1,0
"enter",457,45,0,1,0,1,0
"enter",457,54,0,1,0,1,0
"enter",457,68,0,1,0,1,0
"enter",457,77,0,1,0,1,0
"enter",457,78,0,1,0,1,0
"enter",457,91,0,1,0,1,0
"enter",457,100,0,1,0,1,0
"enter",457,100,0,1,0,1,0
"enter",457,123,0,1,0,1,0
"enter",457,123,0,1,0,1,0
"enter",457,124,0,1,0,1,0
"enter",457,125,0,1,0,1,0
"enter",457,146,0,1,0,1,0
"enter",457,161,0,1,0,1,0
"enter",457,164,0,1,0,1,0
"enter",457,166,0,1,0,1,0
"enter",457,195,0,1,0,1,0
"enter",457,205,0,1,0,1,0
"enter",457,207,0,1,0,1,0
"enter",457,244,0,1,0,1,0
"enter",457,245,0,1,0,1,0
"enter",457,253,0,1,0,1,0
"enter",457,269,0,1,0,1,0
"enter",457,274,0,1,0,1,0
"enter",457,281,0,1,0,1,0
"enter",457,285,0,1,0,1,0
"enter",457,315,0,1,0,1,0
"enter",457,321,0,1,0,1,0
"enter",457,336,0,1,0,1,0
"enter",457,340,0,1,0,1,0
"enter",457,342,0,1,0,1,0
"enter",457,348,0,1,0,1,0
"enter",457,384,0,1,0,1,0
"enter",457,386,0,1,0,1,0
"enter",457,391,0,1,0,1,0
"enter",457,404,0,1,0,1,0
"enter",457,410,0,1,0,1,0
"enter",457,416,0,1,0,1,0
"enter",457,419,0,1,0,1,0
"enter",457,419,0,1,0,1,0
"enter",457,421,0,1,0,1,0
"enter",457,423,0,1,0,1,0
"enter",457,424,0,1,0,1,0
"enter",457,429,0,1,0,1,0
"enter",457,430,0,1,0,1,0
"enter",457,450,0,1,0,1,0
"enter",457,450,0,1,0,1,0
"enter",457,474,0,1,0,1,0
"enter",457,512,0,1,0,1,0
"enter",457,514,0,1,0,1,0
"enter",457,516,0,1,0,1,0
"enter",457,518,0,1,0,1,0
"enter",457,528,0,1,0,1,0
"enter",457,534,0,1,0,1,0
"enter",457,537,0,1,0,1,0
"enter",457,540,0,1,0,1,0
"enter",457,543,0,1,0,1,0
"enter",457,551,0,1,0,1,0
"enter",457,553,0,1,0,1,0
"enter",457,572,0,1,0,1,0
"enter",457,579,0,1,0,1,0
"enter",457,588,0,1,0,1,0
"enter",457,601,0,1,0,1,0
"enter",457,605,0,1,0,1,0
"enter",457,605,0,1,0,1,0
"enter",457,614,0,1,0,1,0
"enter",457,616,0,1,0,1,0
"enter",457,616,0,1,0,1,0
"enter",457,618,0,1,0,1,0
"enter",457,618,0,1,0,1,0
"enter",457,621,0,1,0,1,0
"enter",457,622,0,1,0,1,0
"enter",457,639,0,1,0,1,0
"enter",457,643,0,1,0,1,0
"enter",457,645,0,1,0,1,0
"enter",457,652,0,1,0,1,0
"enter",457,656,0,1,0,1,0
"enter",457,667,0,1,0,1,0
"enter",457,671,0,1,0,1,0
"enter",457,677,0,1,0,1,0
"enter",457,679,0,1,0,1,0
"enter",457,693,0,1,0,1,0
"enter",457,701,0,1,0,1,0
"enter",457,712,0,1,0,1,0
"enter",457,713,0,1,0,1,0
"enter",457,733,0,1,0,1,0
"enter",457,739,0,1,0,1,0
"enter",457,746,0,1,0,1,0
"enter",457,767,0,1,0,1,0
"enter",457,767,0,1,0,1,0
"enter",457,768,0,1,0,1,0
"enter",457,770,0,1,0,1,0
"enter",457,783,0,1,0,1,0
"enter",457,787,0,1,0,1,0
"enter",457,799,0,1,0,1,0
"enter",457,801,0,1,0,1,0
"enter",457,822,0,1,0,1,0
"enter",457,831,0,1,0,1,0
"enter",457,843,0,1,0,1,0
"enter",457,844,0,1,0,1,0
"enter",457,852,0,1,0,1,0
"enter",457,859,0,1,0,1,0
"enter",457,863,0,1,0,1,0
"enter",457,869,0,1,0,1,0
"enter",457,870,0,1,0,1,0
"enter",457,872,0,1,0,1,0
"enter",457,888,0,1,0,1,0
"enter",457,891,0,1,0,1,0
"enter",457,905,0,1,0,1,0
"enter",457,914,0,1,0,1,0
"enter",457,917,0,1,0,1,0
"enter",457,919,0,1,0,1,0
"enter",457,921,0,1,0,1,0
"enter",457,923,0,1,0,1,0
"enter",457,935,0,1,0,1,0
"enter",457,939,0,1,0,1,0
"enter",457,940,0,1,0,1,0
"enter",457,947,0,1,0,1,0
"enter",457,968,0,1,0,1,0
"enter",457,971,0,1,0,1,0
"enter",457,980,0,1,0,1,0
"enter",457,981,0,1,0,1,0
"enter",457,991,0,1,0,1,0
"enter",457,1017,0,1,0,1,0
"enter",457,1023,0,1,0,1,0
"enter",457,1031,0,1,0,1,0
"enter",457,1031,0,1,0,1,0
"enter",457,1045,0,1,0,1,0
"enter",457,1055,0,1,0,1,0
"enter",457,1063,0,1,0,1,0
"enter",457,1065,0,1,0,1,0
"enter",457,1070,0,1,0,1,0
"enter",457,1070,0,1,0,1,0
"enter",457,1071,0,1,0,1,0
"enter",457,1074,0,1,0,1,0
"enter",457,1078,0,1,0,1,0
"enter",457,1081,0,1,0,1,0
"enter",457,1083,0,1,0,1,0
"enter",457,1100,0,1,0,1,0
"enter",457,1107,0,1,0,1,0
"enter",457,1111,0,1,0,1,0
"enter",457,1147,0,1,0,1,0
"enter",457,1154,0,1,0,1,0
"enter",457,1161,0,1,0,1,0
"enter",457,1163,0,1,0,1,0
"enter",457,1169,0,1,0,1,0
"enter",457,1174,0,1,0,1,0
"enter",457,1179,0,1,0,1,0
"enter",457,1191,0,1,0,1,0
"enter",457,1192,0,1,0,1,0
"enter",457,1192,0,1,0,1,0
"enter",457,1192,0,1,0,1,0
"enter",457,1198,0,1,0,1,0
"enter",457,1201,0,1,0,1,0
"enter",457,1205,0,1,0,1,0
"enter",457,1219,0,1,0,1,0
"enter",457,1240,0,1,0,1,0
"enter",457,1243,0,1,0,1,0
"enter",457,1244,0,1,0,1,0
"enter",457,1256,0,1,0,1,0
"enter",457,1256,0,1,0,1,0
"enter",457,1257,0,1,0,1,0
"enter",457,1261,0,1,0,1,0
"enter",457,1267,0,1,0,1,0
"enter",457,1270,0,1,0,1,0
"enter",457,1280,0,1,0,1,0
"enter",457,1284,0,1,0,1,0
"enter",457,1287,0,1,0,1,0
"enter",457,1298,0,1,0,1,0
"enter",457,1302,0,1,0,1,0
"enter",457,1321,0,1,0,1,0
"enter",457,1335,0,1,0,1,0
"enter",457,1340,0,1,0,1,0
"enter",457,1354,0,1,0,1,0
"enter",457,1357,0,1,0,1,0
"enter",457,1362,0,1,0,1,0
"enter",457,1367,0,1,0,1,0
"enter",457,1382,0,1,0,1,0
"enter",457,1390,0,1,0,1,0
"enter",457,1396,0,1,0,1,0
"enter",457,1399,0,1,0,1,0
"enter",457,1401,0,1,0,1,0
"enter",457,1402,0,1,0,1,0
"enter",457,1414,0,1,0,1,0
"enter",457,1443,0,1,0,1,0
"enter",457,1454,0,1,0,1,0
"enter",457,1461,0,1,0,1,0
"enter",457,1466,0,1,0,1,0
"enter",457,1474,0,1,0,1,0
"enter",457,1484,0,1,0,1,0
"enter",457,1501,0,1,0,1,0
"enter",457,1512,0,1,0,1,0
"enter",457,1514,0,1,0,1,0
"enter",457,1516,0,1,0,1,0
"enter",457,1519,0,1,0,1,0
"enter",457,1522,0,1,0,1,0
"enter",457,1540,0,1,0,1,0
"enter",457,1542,0,1,0,1,0
"enter",457,1544,0,1,0,1,0
"enter",457,1557,0,1,0,1,0
"enter",457,1563,0,1,0,1,0
"enter",457,1565,0,1,0,1,0
"enter",457,1568,0,1,0,1,0
"enter",457,1579,0,1,0,1,0
"enter",457,1586,0,1,0,1,0
"extTrans",457,10,1376,1,0,4,0
"extTrans",457,12,330,1,0,4,0
"extTrans",457,42,1444,1,0,4,0
"extTrans",457,62,460,1,0,4,0
"extTrans",457,96,826,1,0,4,0
"extTrans",457,101,67,1,0,4,0
"extTrans",457,139,1016,1,0,4,0
"extTrans",457,155,279,1,0,4,0
"extTrans",457,184,1396,1,0,4,0
"extTrans",457,211,780,1,0,4,0
"extTrans",457,341,217,1,0,4,0
"extTrans",457,368,1242,1,0,4,0
"extTrans",457,385,336,1,0,4,0
"extTrans",457,460,291,1,0,4,0
"extTrans",457,472,902,1,0,4,0
"extTrans",457,578,37,1,0,4,0
"extTrans",457,580,21,1,0,4,0
"extTrans",457,605,1242,1,0,4,0
"extTrans",457,653,198,1,0,4,0
"extTrans",457,659,1322,1,0,4,0
"extTrans",457,688,924,1,0,4,0
"extTrans",457,714,471,1,0,4,0
"extTrans",457,733,43,1,0,4,0
"extTrans",457,743,955,1,0,4,0
"extTrans",457,746,382,1,0,4,0
"extTrans",457,762,366,1,0,4,0
"extTrans",457,787,930,1,0,4,0
"extTrans",457,796,1376,1,0,4,0
"extTrans",457,802,1504,1,0,4,0
"extTrans",457,822,1488,1,0,4,0
"extTrans",457,877,240,1,0,4,0
"extTrans",457,888,1383,1,0,4,0
"extTrans",457,923,1497,1,0,4,0
"extTrans",457,977,639,1,0,4,0
"extTrans",457,986,1073,1,0,4,0
"extTrans",457,998,708,1,0,4,0
"extTrans",457,1006,184,1,0,4,0
"extTrans",457,1038,1143,1,0,4,0
"extTrans",457,1079,518,1,0,4,0
"extTrans",457,1089,1345,1,0,4,0
"extTrans",457,1106,148,1,0,4,0
"extTrans",457,1112,1218,1,0,4,0
"extTrans",457,1130,800,1,0,4,0
"extTrans",457,1142,1545,1,0,4,0
"extTrans",457,1213,387,1,0,4,0
"extTrans",457,1228,720,1,0,4,0
"extTrans",457,1239,814,1,0,4,0
"extTrans",457,1269,173,1,0,4,0
"extTrans",457,1321,972,1,0,4,0
"extTrans",457,1377,1248,1,0,4,0
"extTrans",457,1397,374,1,0,4,0
"extTrans",457,1443,217,1,0,4,0
"extTrans",457,1493,718,1,0,4,0
"extTrans",457,1510,1422,1,0,4,0
"extTrans",457,1510,1515,1,0,4,0
"extTrans",457,1516,661,1,0,4,0
"extTrans",457,1520,923,1,0,4,0
"extTrans",457,1559,1234,1,0,4,0
"extTrans",457,1563,1516,1,0,4,0
"extTrans",457,1576,798,1,0,4,0
