"event","time","node","dest","n","proportion","select","shift"
"exit",253,767,0,1,0,4,0
"exit",253,771,0,1,0,4,0
"exit",253,780,0,1,0,4,0
"exit",253,783,0,1,0,4,0
"exit",253,796,0,1,0,4,0
"exit",253,848,0,1,0,4,0
"exit",253,853,0,1,0,4,0
"exit",253,853,0,1,0,4,0
"exit",253,868,0,1,0,4,0
"exit",253,896,0,1,0,4,0
"exit",253,904,0,1,0,4,0
"exit",253,908,0,1,0,4,0
"exit",253,910,0,1,0,4,0
"exit",253,914,0,1,0,4,0
"exit",253,922,0,1,0,4,0
"exit",253,956,0,1,0,4,0
"exit",253,958,0,1,0,4,0
"exit",253,978,0,1,0,4,0
"exit",253,980,0,1,0,4,0
"exit",253,1009,0,1,0,4,0
"exit",253,1014,0,1,0,4,0
"exit",253,1027,0,1,0,4,0
"exit",253,1039,0,1,0,4,0
"exit",253,1040,0,1,0,4,0
"exit",253,1055,0,1,0,4,0
"exit",253,1057,0,1,0,4,0
"exit",253,1059,0,1,0,4,0
"exit",253,1072,0,1,0,4,0
"exit",253,1074,0,1,0,4,0
"exit",253,1087,0,1,0,4,0
"exit",253,1120,0,1,0,4,0
"exit",253,1121,0,1,0,4,0
"exit",253,1138,0,1,0,4,0
"exit",253,1141,0,1,0,4,0
"exit",253,1152,0,1,0,4,0
"exit",253,1162,0,1,0,4,0
"exit",253,1168,0,1,0,4,0
"exit",253,1216,0,1,0,4,0
"exit",253,1216,0,1,0,4,0
"exit",253,1232,0,1,0,4,0
"exit",253,1236,0,1,0,4,0
"exit",253,1255,0,1,0,4,0
"exit",253,1262,0,1,0,4,0
"exit",253,1323,0,1,0,4,0
"exit",253,1324,0,1,0,4,0
"exit",253,1338,0,1,0,4,0
"exit",253,1338,0,1,0,4,0
"exit",253,1378,0,1,0,4,0
"exit",253,1391,0,1,0,4,0
"exit",253,1392,0,1,0,4,0
"exit",253,1399,0,1,0,4,0
"exit",253,1401,0,1,0,4,0
"exit",253,1416,0,1,0,4,0
"exit",253,1426,0,1,0,4,0
"exit",253,1440,0,1,0,4,0
"exit",253,1460,0,1,0,4,0
"exit",253,1477,0,1,0,4,0
"exit",253,1482,0,1,0,4,0
"exit",253,1502,0,1,0,4,0
"exit",253,1523,0,1,0,4,0
"exit",253,1534,0,1,0,4,0
"exit",253,1559,0,1,0,4,0
"exit",253,1562,0,1,0,4,0
"exit",253,1570,0,1,0,4,0
"exit",253,1572,0,1,0,4,0
"exit",253,1589,0,1,0,4,0
"enter",253,13,0,1,0,1,0
"enter",253,15,0,1,0,1,0
"enter",253,30,0,1,0,1,0
"enter",253,36,0,1,0,1,0
"enter",253,51,0,1,0,1,0
"enter",253,79,0,1,0,1,0
"enter",253,84,0,1,0,1,0
"enter",253,90,0,1,0,1,0
"enter",253,151,0,1,0,1,0
"enter",253,162,0,1,0,1,0
"enter",253,177,0,1,0,1,0
"enter",253,233,0,1,0,1,0
"enter",253,243,0,1,0,1,0
"enter",253,255,0,1,0,1,0
"enter",253,256,0,1,0,1,0
"enter",253,286,0,1,0,1,0
"enter",253,293,0,1,0,1,0
"enter",253,294,0,1,0,1,0
"enter",253,295,0,1,0,1,0
"enter",253,312,0,1,0,1,0
"enter",253,312,0,1,0,1,0
"enter",253,316,0,1,0,1,0
"enter",253,351,0,1,0,1,0
"enter",253,358,0,1,0,1,0
"enter",253,366,0,1,0,1,0
"enter",253,369,0,1,0,1,0
"enter",253,372,0,1,0,1,0
"enter",253,377,0,1,0,1,0
"enter",253,389,0,1,0,1,0
"enter",253,415,0,1,0,1,0
"enter",253,434,0,1,0,1,0
"enter",253,466,0,1,0,1,0
"enter",253,469,0,1,0,1,0
"enter",253,487,0,1,0,1,0
"enter",253,495,0,1,0,1,0
"enter",253,499,0,1,0,1,0
"enter",253,542,0,1,0,1,0
"enter",253,543,0,1,0,1,0
"enter",253,543,0,1,0,1,0
"enter",253,581,0,1,0,1,0
"enter",253,607,0,1,0,1,0
"enter",253,625,0,1,0,1,0
"enter",253,632,0,1,0,1,0
"enter",253,646,0,1,0,1,0
"enter",253,657,0,1,0,1,0
"enter",253,666,0,1,0,1,0
"enter",253,670,0,1,0,1,0
"enter",253,683,0,1,0,1,0
"enter",253,688,0,1,0,1,0
"enter",253,693,0,1,0,1,0
"enter",253,707,0,1,0,1,0
"enter",253,718,0,1,0,1,0
"enter",253,721,0,1,0,1,0
"enter",253,739,0,1,0,1,0
"enter",253,754,0,1,0,1,0
"enter",253,754,0,1,0,1,0
"enter",253,760,0,1,0,1,0
"enter",253,767,0,1,0,1,0
"enter",253,779,0,1,0,1,0
"enter",253,779,0,1,0,1,0
"enter",253,779,0,1,0,1,0
"enter",253,783,0,1,0,1,0
"enter",253,790,0,1,0,1,0
"enter",253,800,0,1,0,1,0
"enter",253,807,0,1,0,1,0
"enter",253,841,0,1,0,1,0
"enter",253,844,0,1,0,1,0
"enter",253,855,0,1,0,1,0
"enter",253,921,0,1,0,1,0
"enter",253,937,0,1,0,1,0
"enter",253,939,0,1,0,1,0
"enter",253,954,0,1,0,1,0
"enter",253,957,0,1,0,1,0
"enter",253,960,0,1,0,1,0
"enter",253,1014,0,1,0,1,0
"enter",253,1034,0,1,0,1,0
"enter",253,1059,0,1,0,1,0
"enter",253,1059,0,1,0,1,0
"enter",253,1066,0,1,0,1,0
"enter",253,1069,0,1,0,1,0
"enter",253,1076,0,1,0,1,0
"enter",253,1093,0,1,0,1,0
"enter",253,1099,0,1,0,1,0
"enter",253,1112,0,1,0,1,0
"enter",253,1116,0,1,0,1,0
"enter",253,1125,0,1,0,1,0
"enter",253,1135,0,1,0,1,0
"enter",253,1185,0,1,0,1,0
"enter",253,1213,0,1,0,1,0
"enter",253,1214,0,1,0,1,0
"enter",253,1219,0,1,0,1,0
"enter",253,1221,0,1,0,1,0
"enter",253,1235,0,1,0,1,0
"enter",253,1247,0,1,0,1,0
"enter",253,1265,0,1,0,1,0
"enter",253,1266,0,1,0,1,0
"enter",253,1275,0,1,0,1,0
"enter",253,1278,0,1,0,1,0
"enter",253,1287,0,1,0,1,0
"enter",253,1326,0,1,0,1,0
"enter",253,1337,0,1,0,1,0
"enter",253,1345,0,1,0,1,0
"enter",253,1358,0,1,0,1,0
"enter",253,1366,0,1,0,1,0
"enter",253,1384,0,1,0,1,0
"enter",253,1423,0,1,0,1,0
"enter",253,1430,0,1,0,1,0
"enter",253,1466,0,1,0,1,0
"enter",253,1469,0,1,0,1,0
"enter",253,1484,0,1,0,1,0
"enter",253,1488,0,1,0,1,0
"enter",253,1489,0,1,0,1,0
"enter",253,1497,0,1,0,1,0
"enter",253,1509,0,1,0,1,0
"enter",253,1548,0,1,0,1,0
"enter",253,1566,0,1,0,1,0
"extTrans",253,25,12,1,0,4,0
"extTrans",253,30,110,1,0,4,0
"extTrans",253,33,611,1,0,4,0
"extTrans",253,82,1359,1,0,4,0
"extTrans",253,127,569,1,0,4,0
"extTrans",253,132,1503,1,0,4,0
"extTrans",253,169,1579,1,0,4,0
"extTrans",253,234,404,1,0,4,0
"extTrans",253,256,1045,1,0,4,0
"extTrans",253,307,55,1,0,4,0
"extTrans",253,387,1472,1,0,4,0
"extTrans",253,439,460,1,0,4,0
"extTrans",253,476,284,1,0,4,0
"extTrans",253,478,284,1,0,4,0
"extTrans",253,529,110,1,0,4,0
"extTrans",253,577,1007,1,0,4,0
"extTrans",253,589,61,1,0,4,0
"extTrans",253,601,1474,1,0,4,0
"extTrans",253,607,1287,1,0,4,0
"extTrans",253,632,673,1,0,4,0
"extTrans",253,640,819,1,0,4,0
"extTrans",253,687,1093,1,0,4,0
"extTrans",253,725,1328,1,0,4,0
"extTrans",253,746,1413,1,0,4,0
"extTrans",253,802,1311,1,0,4,0
"extTrans",253,819,317,1,0,4,0
"extTrans",253,857,1554,1,0,4,0
"extTrans",253,858,655,1,0,4,0
"extTrans",253,918,723,1,0,4,0
"extTrans",253,928,427,1,0,4,0
"extTrans",253,947,555,1,0,4,0
"extTrans",253,981,1284,1,0,4,0
"extTrans",253,990,461,1,0,4,0
"extTrans",253,1036,430,1,0,4,0
"extTrans",253,1050,739,1,0,4,0
"extTrans",253,1053,1518,1,0,4,0
"extTrans",253,1099,1477,1,0,4,0
"extTrans",253,1145,878,1,0,4,0
"extTrans",253,1152,237,1,0,4,0
"extTrans",253,1219,691,1,0,4,0
"extTrans",253,1250,1469,1,0,4,0
"extTrans",253,1253,1186,1,0,4,0
"extTrans",253,1327,1430,1,0,4,0
"extTrans",253,1349,1479,1,0,4,0
"extTrans",253,1391,45,1,0,4,0
"extTrans",253,1392,336,1,0,4,0
"extTrans",253,1477,504,1,0,4,0
"extTrans",253,1485,776,1,0,4,0
"extTrans",253,1542,866,1,0,4,0
"extTrans",253,1568,1293,1,0,4,0
"extTrans",253,1570,630,1,0,4,0
