"event","time","node","dest","n","proportion","select","shift"
"exit",523,10,0,1,0,4,0
"exit",523,28,0,1,0,4,0
"exit",523,37,0,1,0,4,0
"exit",523,78,0,1,0,4,0
"exit",523,82,0,1,0,4,0
"exit",523,86,0,1,0,4,0
"exit",523,101,0,1,0,4,0
"exit",523,111,0,1,0,4,0
"exit",523,121,0,1,0,4,0
"exit",523,121,0,1,0,4,0
"exit",523,142,0,1,0,4,0
"exit",523,163,0,1,0,4,0
"exit",523,182,0,1,0,4,0
"exit",523,183,0,1,0,4,0
"exit",523,196,0,1,0,4,0
"exit",523,209,0,1,0,4,0
"exit",523,210,0,1,0,4,0
"exit",523,210,0,1,0,4,0
"exit",523,228,0,1,0,4,0
"exit",523,234,0,1,0,4,0
"exit",523,241,0,1,0,4,0
"exit",523,252,0,1,0,4,0
"exit",523,268,0,1,0,4,0
"exit",523,269,0,1,0,4,0
"exit",523,275,0,1,0,4,0
"exit",523,284,0,1,0,4,0
"exit",523,334,0,1,0,4,0
"exit",523,352,0,1,0,4,0
"exit",523,357,0,1,0,4,0
"exit",523,394,0,1,0,4,0
"exit",523,416,0,1,0,4,0
"exit",523,426,0,1,0,4,0
"exit",523,485,0,1,0,4,0
"exit",523,508,0,1,0,4,0
"exit",523,522,0,1,0,4,0
"exit",523,524,0,1,0,4,0
"exit",523,525,0,1,0,4,0
"exit",523,532,0,1,0,4,0
"exit",523,553,0,1,0,4,0
"exit",523,594,0,1,0,4,0
"exit",523,610,0,1,0,4,0
"exit",523,622,0,1,0,4,0
"exit",523,629,0,1,0,4,0
"exit",523,633,0,1,0,4,0
"exit",523,639,0,1,0,4,0
"exit",523,643,0,1,0,4,0
"exit",523,662,0,1,0,4,0
"exit",523,663,0,1,0,4,0
"exit",523,665,0,1,0,4,0
"exit",523,670,0,1,0,4,0
"exit",523,683,0,1,0,4,0
"exit",523,721,0,1,0,4,0
"exit",523,731,0,1,0,4,0
"exit",523,739,0,1,0,4,0
"exit",523,749,0,1,0,4,0
"exit",523,754,0,1,0,4,0
"exit",523,773,0,1,0,4,0
"exit",523,779,0,1,0,4,0
"exit",523,791,0,1,0,4,0
"exit",523,801,0,1,0,4,0
"exit",523,814,0,1,0,4,0
"exit",523,826,0,1,0,4,0
"exit",523,833,0,1,0,4,0
"exit",523,835,0,1,0,4,0
"exit",523,868,0,1,0,4,0
"exit",523,903,0,1,0,4,0
"exit",523,908,0,1,0,4,0
"exit",523,944,0,1,0,4,0
"exit",523,962,0,1,0,4,0
"exit",523,964,0,1,0,4,0
"exit",523,970,0,1,0,4,0
"exit",523,992,0,1,0,4,0
"exit",523,999,0,1,0,4,0
"exit",523,1002,0,1,0,4,0
"exit",523,1004,0,1,0,4,0
"exit",523,1006,0,1,0,4,0
"exit",523,1013,0,1,0,4,0
"exit",523,1037,0,1,0,4,0
"exit",523,1037,0,1,0,4,0
"exit",523,1045,0,1,0,4,0
"exit",523,1081,0,1,0,4,0
"exit",523,1086,0,1,0,4,0
"exit",523,1103,0,1,0,4,0
"exit",523,1122,0,1,0,4,0
"exit",523,1128,0,1,0,4,0
"exit",523,1137,0,1,0,4,0
"exit",523,1179,0,1,0,4,0
"exit",523,1185,0,1,0,4,0
"exit",523,1217,0,1,0,4,0
"exit",523,1231,0,1,0,4,0
"exit",523,1239,0,1,0,4,0
"exit",523,1263,0,1,0,4,0
"exit",523,1274,0,1,0,4,0
"exit",523,1302,0,1,0,4,0
"exit",523,1318,0,1,0,4,0
"exit",523,1322,0,1,0,4,0
"exit",523,1323,0,1,0,4,0
"exit",523,1325,0,1,0,4,0
"exit",523,1369,0,1,0,4,0
"exit",523,1374,0,1,0,4,0
"exit",523,1376,0,1,0,4,0
"exit",523,1398,0,1,0,4,0
"exit",523,1410,0,1,0,4,0
"exit",523,1443,0,1,0,4,0
"exit",523,1446,0,1,0,4,0
"exit",523,1470,0,1,0,4,0
"exit",523,1524,0,1,0,4,0
"exit",523,1541,0,1,0,4,0
"exit",523,1545,0,1,0,4,0
"exit",523,1562,0,1,0,4,0
"exit",523,1578,0,1,0,4,0
"enter",523,15,0,1,0,1,0
"enter",523,23,0,1,0,1,0
"enter",523,23,0,1,0,1,0
"enter",523,26,0,1,0,1,0
"enter",523,57,0,1,0,1,0
"enter",523,81,0,1,0,1,0
"enter",523,120,0,1,0,1,0
"enter",523,141,0,1,0,1,0
"enter",523,143,0,1,0,1,0
"enter",523,153,0,1,0,1,0
"enter",523,154,0,1,0,1,0
"enter",523,156,0,1,0,1,0
"enter",523,159,0,1,0,1,0
"enter",523,161,0,1,0,1,0
"enter",523,168,0,1,0,1,0
"enter",523,184,0,1,0,1,0
"enter",523,185,0,1,0,1,0
"enter",523,189,0,1,0,1,0
"enter",523,202,0,1,0,1,0
"enter",523,202,0,1,0,1,0
"enter",523,240,0,1,0,1,0
"enter",523,241,0,1,0,1,0
"enter",523,253,0,1,0,1,0
"enter",523,302,0,1,0,1,0
"enter",523,317,0,1,0,1,0
"enter",523,318,0,1,0,1,0
"enter",523,323,0,1,0,1,0
"enter",523,356,0,1,0,1,0
"enter",523,373,0,1,0,1,0
"enter",523,391,0,1,0,1,0
"enter",523,464,0,1,0,1,0
"enter",523,474,0,1,0,1,0
"enter",523,498,0,1,0,1,0
"enter",523,504,0,1,0,1,0
"enter",523,523,0,1,0,1,0
"enter",523,551,0,1,0,1,0
"enter",523,562,0,1,0,1,0
"enter",523,622,0,1,0,1,0
"enter",523,623,0,1,0,1,0
"enter",523,644,0,1,0,1,0
"enter",523,648,0,1,0,1,0
"enter",523,656,0,1,0,1,0
"enter",523,666,0,1,0,1,0
"enter",523,676,0,1,0,1,0
"enter",523,758,0,1,0,1,0
"enter",523,763,0,1,0,1,0
"enter",523,782,0,1,0,1,0
"enter",523,837,0,1,0,1,0
"enter",523,863,0,1,0,1,0
"enter",523,870,0,1,0,1,0
"enter",523,871,0,1,0,1,0
"enter",523,910,0,1,0,1,0
"enter",523,1010,0,1,0,1,0
"enter",523,1015,0,1,0,1,0
"enter",523,1049,0,1,0,1,0
"enter",523,1053,0,1,0,1,0
"enter",523,1085,0,1,0,1,0
"enter",523,1095,0,1,0,1,0
"enter",523,1100,0,1,0,1,0
"enter",523,1102,0,1,0,1,0
"enter",523,1106,0,1,0,1,0
"enter",523,1127,0,1,0,1,0
"enter",523,1149,0,1,0,1,0
"enter",523,1163,0,1,0,1,0
"enter",523,1193,0,1,0,1,0
"enter",523,1196,0,1,0,1,0
"enter",523,1220,0,1,0,1,0
"enter",523,1255,0,1,0,1,0
"enter",523,1266,0,1,0,1,0
"enter",523,1272,0,1,0,1,0
"enter",523,1356,0,1,0,1,0
"enter",523,1357,0,1,0,1,0
"enter",523,1406,0,1,0,1,0
"enter",523,1409,0,1,0,1,0
"enter",523,1413,0,1,0,1,0
"enter",523,1425,0,1,0,1,0
"enter",523,1444,0,1,0,1,0
"enter",523,1473,0,1,0,1,0
"enter",523,1483,0,1,0,1,0
"enter",523,1487,0,1,0,1,0
"enter",523,1504,0,1,0,1,0
"enter",523,1522,0,1,0,1,0
"enter",523,1557,0,1,0,1,0
"enter",523,1580,0,1,0,1,0
"enter",523,1587,0,1,0,1,0
"enter",523,1587,0,1,0,1,0
"enter",523,1595,0,1,0,1,0
"extTrans",523,9,163,1,0,4,0
"extTrans",523,51,1600,1,0,4,0
"extTrans",523,59,607,1,0,4,0
"extTrans",523,65,1103,1,0,4,0
"extTrans",523,76,452,1,0,4,0
"extTrans",523,81,599,1,0,4,0
"extTrans",523,89,829,1,0,4,0
"extTrans",523,120,17,1,0,4,0
"extTrans",523,191,101,1,0,4,0
"extTrans",523,201,853,1,0,4,0
"extTrans",523,236,1327,1,0,4,0
"extTrans",523,243,544,1,0,4,0
"extTrans",523,245,548,1,0,4,0
"extTrans",523,249,566,1,0,4,0
"extTrans",523,251,504,1,0,4,0
"extTrans",523,317,867,1,0,4,0
"extTrans",523,398,127,1,0,4,0
"extTrans",523,438,535,1,0,4,0
"extTrans",523,438,772,1,0,4,0
"extTrans",523,470,1313,1,0,4,0
"extTrans",523,510,550,1,0,4,0
"extTrans",523,518,399,1,0,4,0
"extTrans",523,546,1062,1,0,4,0
"extTrans",523,548,1240,1,0,4,0
"extTrans",523,567,1031,1,0,4,0
"extTrans",523,585,163,1,0,4,0
"extTrans",523,595,970,1,0,4,0
"extTrans",523,647,1532,1,0,4,0
"extTrans",523,674,733,1,0,4,0
"extTrans",523,676,923,1,0,4,0
"extTrans",523,687,530,1,0,4,0
"extTrans",523,696,1026,1,0,4,0
"extTrans",523,703,1353,1,0,4,0
"extTrans",523,704,83,1,0,4,0
"extTrans",523,717,1041,1,0,4,0
"extTrans",523,719,1019,1,0,4,0
"extTrans",523,751,1083,1,0,4,0
"extTrans",523,774,349,1,0,4,0
"extTrans",523,777,1428,1,0,4,0
"extTrans",523,788,829,1,0,4,0
"extTrans",523,791,363,1,0,4,0
"extTrans",523,835,903,1,0,4,0
"extTrans",523,932,1171,1,0,4,0
"extTrans",523,945,198,1,0,4,0
"extTrans",523,994,1190,1,0,4,0
"extTrans",523,1015,1529,1,0,4,0
"extTrans",523,1039,1235,1,0,4,0
"extTrans",523,1126,257,1,0,4,0
"extTrans",523,1192,1534,1,0,4,0
"extTrans",523,1215,94,1,0,4,0
"extTrans",523,1225,324,1,0,4,0
"extTrans",523,1268,781,1,0,4,0
"extTrans",523,1273,198,1,0,4,0
"extTrans",523,1278,466,1,0,4,0
"extTrans",523,1283,276,1,0,4,0
"extTrans",523,1331,631,1,0,4,0
"extTrans",523,1379,108,1,0,4,0
"extTrans",523,1389,667,1,0,4,0
"extTrans",523,1407,865,1,0,4,0
"extTrans",523,1408,725,1,0,4,0
"extTrans",523,1524,240,1,0,4,0
"extTrans",523,1524,1415,1,0,4,0
"extTrans",523,1529,570,1,0,4,0
"extTrans",523,1542,323,1,0,4,0
"extTrans",523,1589,1082,1,0,4,0
"extTrans",523,1590,746,1,0,4,0
"extTrans",523,1592,297,1,0,4,0
