"event","time","node","dest","n","proportion","select","shift"
"exit",108,555,0,1,0,4,0
"exit",108,557,0,1,0,4,0
"exit",108,567,0,1,0,4,0
"exit",108,571,0,1,0,4,0
"exit",108,601,0,1,0,4,0
"exit",108,606,0,1,0,4,0
"exit",108,623,0,1,0,4,0
"exit",108,625,0,1,0,4,0
"exit",108,628,0,1,0,4,0
"exit",108,629,0,1,0,4,0
"exit",108,629,0,1,0,4,0
"exit",108,631,0,1,0,4,0
"exit",108,662,0,1,0,4,0
"exit",108,662,0,1,0,4,0
"exit",108,677,0,1,0,4,0
"exit",108,680,0,1,0,4,0
"exit",108,693,0,1,0,4,0
"exit",108,722,0,1,0,4,0
"exit",108,729,0,1,0,4,0
"exit",108,734,0,1,0,4,0
"exit",108,734,0,1,0,4,0
"exit",108,740,0,1,0,4,0
"exit",108,748,0,1,0,4,0
"exit",108,752,0,1,0,4,0
"exit",108,764,0,1,0,4,0
"exit",108,775,0,1,0,4,0
"exit",108,780,0,1,0,4,0
"exit",108,812,0,1,0,4,0
"exit",108,816,0,1,0,4,0
"exit",108,821,0,1,0,4,0
"exit",108,822,0,1,0,4,0
"exit",108,841,0,1,0,4,0
"exit",108,856,0,1,0,4,0
"exit",108,859,0,1,0,4,0
"exit",108,862,0,1,0,4,0
"exit",108,868,0,1,0,4,0
"exit",108,881,0,1,0,4,0
"exit",108,889,0,1,0,4,0
"exit",108,914,0,1,0,4,0
"exit",108,924,0,1,0,4,0
"exit",108,928,0,1,0,4,0
"exit",108,958,0,1,0,4,0
"exit",108,963,0,1,0,4,0
"exit",108,1003,0,1,0,4,0
"exit",108,1005,0,1,0,4,0
"exit",108,1014,0,1,0,4,0
"exit",108,1042,0,1,0,4,0
"exit",108,1044,0,1,0,4,0
"exit",108,1045,0,1,0,4,0
"exit",108,1060,0,1,0,4,0
"exit",108,1088,0,1,0,4,0
"exit",108,1091,0,1,0,4,0
"exit",108,1120,0,1,0,4,0
"exit",108,1121,0,1,0,4,0
"exit",108,1143,0,1,0,4,0
"exit",108,1203,0,1,0,4,0
"exit",108,1228,0,1,0,4,0
"exit",108,1235,0,1,0,4,0
"exit",108,1259,0,1,0,4,0
"exit",108,1262,0,1,0,4,0
"exit",108,1262,0,1,0,4,0
"exit",108,1292,0,1,0,4,0
"exit",108,1298,0,1,0,4,0
"exit",108,1303,0,1,0,4,0
"exit",108,1351,0,1,0,4,0
"exit",108,1351,0,1,0,4,0
"exit",108,1352,0,1,0,4,0
"exit",108,1355,0,1,0,4,0
"exit",108,1357,0,1,0,4,0
"exit",108,1376,0,1,0,4,0
"exit",108,1390,0,1,0,4,0
"exit",108,1400,0,1,0,4,0
"exit",108,1429,0,1,0,4,0
"exit",108,1441,0,1,0,4,0
"exit",108,1445,0,1,0,4,0
"exit",108,1455,0,1,0,4,0
"exit",108,1467,0,1,0,4,0
"exit",108,1468,0,1,0,4,0
"exit",108,1475,0,1,0,4,0
"exit",108,1488,0,1,0,4,0
"exit",108,1501,0,1,0,4,0
"exit",108,1504,0,1,0,4,0
"exit",108,1510,0,1,0,4,0
"exit",108,1512,0,1,0,4,0
"exit",108,1530,0,1,0,4,0
"exit",108,1536,0,1,0,4,0
"exit",108,1546,0,1,0,4,0
"exit",108,1550,0,1,0,4,0
"enter",108,26,0,1,0,1,0
"enter",108,35,0,1,0,1,0
"enter",108,59,0,1,0,1,0
"enter",108,75,0,1,0,1,0
"enter",108,80,0,1,0,1,0
"enter",108,82,0,1,0,1,0
"enter",108,97,0,1,0,1,0
"enter",108,99,0,1,0,1,0
"enter",108,106,0,1,0,1,0
"enter",108,135,0,1,0,1,0
"enter",108,141,0,1,0,1,0
"enter",108,148,0,1,0,1,0
"enter",108,152,0,1,0,1,0
"enter",108,155,0,1,0,1,0
"enter",108,156,0,1,0,1,0
"enter",108,164,0,1,0,1,0
"enter",108,170,0,1,0,1,0
"enter",108,191,0,1,0,1,0
"enter",108,200,0,1,0,1,0
"enter",108,225,0,1,0,1,0
"enter",108,248,0,1,0,1,0
"enter",108,263,0,1,0,1,0
"enter",108,282,0,1,0,1,0
"enter",108,295,0,1,0,1,0
"enter",108,325,0,1,0,1,0
"enter",108,335,0,1,0,1,0
"enter",108,342,0,1,0,1,0
"enter",108,346,0,1,0,1,0
"enter",108,349,0,1,0,1,0
"enter",108,370,0,1,0,1,0
"enter",108,400,0,1,0,1,0
"enter",108,416,0,1,0,1,0
"enter",108,424,0,1,0,1,0
"enter",108,426,0,1,0,1,0
"enter",108,427,0,1,0,1,0
"enter",108,428,0,1,0,1,0
"enter",108,441,0,1,0,1,0
"enter",108,443,0,1,0,1,0
"enter",108,454,0,1,0,1,0
"enter",108,455,0,1,0,1,0
"enter",108,513,0,1,0,1,0
"enter",108,515,0,1,0,1,0
"enter",108,534,0,1,0,1,0
"enter",108,547,0,1,0,1,0
"enter",108,547,0,1,0,1,0
"enter",108,572,0,1,0,1,0
"enter",108,577,0,1,0,1,0
"enter",108,591,0,1,0,1,0
"enter",108,592,0,1,0,1,0
"enter",108,594,0,1,0,1,0
"enter",108,615,0,1,0,1,0
"enter",108,620,0,1,0,1,0
"enter",108,637,0,1,0,1,0
"enter",108,640,0,1,0,1,0
"enter",108,649,0,1,0,1,0
"enter",108,650,0,1,0,1,0
"enter",108,653,0,1,0,1,0
"enter",108,656,0,1,0,1,0
"enter",108,684,0,1,0,1,0
"enter",108,693,0,1,0,1,0
"enter",108,697,0,1,0,1,0
"enter",108,700,0,1,0,1,0
"enter",108,717,0,1,0,1,0
"enter",108,729,0,1,0,1,0
"enter",108,741,0,1,0,1,0
"enter",108,797,0,1,0,1,0
"enter",108,826,0,1,0,1,0
"enter",108,830,0,1,0,1,0
"enter",108,840,0,1,0,1,0
"enter",108,852,0,1,0,1,0
"enter",108,855,0,1,0,1,0
"enter",108,860,0,1,0,1,0
"enter",108,874,0,1,0,1,0
"enter",108,882,0,1,0,1,0
"enter",108,893,0,1,0,1,0
"enter",108,897,0,1,0,1,0
"enter",108,907,0,1,0,1,0
"enter",108,913,0,1,0,1,0
"enter",108,919,0,1,0,1,0
"enter",108,924,0,1,0,1,0
"enter",108,946,0,1,0,1,0
"enter",108,956,0,1,0,1,0
"enter",108,956,0,1,0,1,0
"enter",108,974,0,1,0,1,0
"enter",108,976,0,1,0,1,0
"enter",108,995,0,1,0,1,0
"enter",108,996,0,1,0,1,0
"enter",108,998,0,1,0,1,0
"enter",108,1001,0,1,0,1,0
"enter",108,1007,0,1,0,1,0
"enter",108,1010,0,1,0,1,0
"enter",108,1020,0,1,0,1,0
"enter",108,1021,0,1,0,1,0
"enter",108,1026,0,1,0,1,0
"enter",108,1034,0,1,0,1,0
"enter",108,1066,0,1,0,1,0
"enter",108,1068,0,1,0,1,0
"enter",108,1071,0,1,0,1,0
"enter",108,1079,0,1,0,1,0
"enter",108,1105,0,1,0,1,0
"enter",108,1106,0,1,0,1,0
"enter",108,1107,0,1,0,1,0
"enter",108,1121,0,1,0,1,0
"enter",108,1128,0,1,0,1,0
"enter",108,1143,0,1,0,1,0
"enter",108,1147,0,1,0,1,0
"enter",108,1157,0,1,0,1,0
"enter",108,1161,0,1,0,1,0
"enter",108,1169,0,1,0,1,0
"enter",108,1189,0,1,0,1,0
"enter",108,1189,0,1,0,1,0
"enter",108,1192,0,1,0,1,0
"enter",108,1192,0,1,0,1,0
"enter",108,1204,0,1,0,1,0
"enter",108,1210,0,1,0,1,0
"enter",108,1235,0,1,0,1,0
"enter",108,1240,0,1,0,1,0
"enter",108,1268,0,1,0,1,0
"enter",108,1273,0,1,0,1,0
"enter",108,1274,0,1,0,1,0
"enter",108,1295,0,1,0,1,0
"enter",108,1309,0,1,0,1,0
"enter",108,1310,0,1,0,1,0
"enter",108,1313,0,1,0,1,0
"enter",108,1316,0,1,0,1,0
"enter",108,1319,0,1,0,1,0
"enter",108,1321,0,1,0,1,0
"enter",108,1322,0,1,0,1,0
"enter",108,1324,0,1,0,1,0
"enter",108,1344,0,1,0,1,0
"enter",108,1362,0,1,0,1,0
"enter",108,1374,0,1,0,1,0
"enter",108,1416,0,1,0,1,0
"enter",108,1425,0,1,0,1,0
"enter",108,1426,0,1,0,1,0
"enter",108,1429,0,1,0,1,0
"enter",108,1430,0,1,0,1,0
"enter",108,1433,0,1,0,1,0
"enter",108,1458,0,1,0,1,0
"enter",108,1461,0,1,0,1,0
"enter",108,1471,0,1,0,1,0
"enter",108,1474,0,1,0,1,0
"enter",108,1487,0,1,0,1,0
"enter",108,1499,0,1,0,1,0
"enter",108,1512,0,1,0,1,0
"enter",108,1520,0,1,0,1,0
"enter",108,1527,0,1,0,1,0
"enter",108,1527,0,1,0,1,0
"enter",108,1529,0,1,0,1,0
"enter",108,1537,0,1,0,1,0
"enter",108,1541,0,1,0,1,0
"enter",108,1554,0,1,0,1,0
"enter",108,1574,0,1,0,1,0
"enter",108,1585,0,1,0,1,0
"enter",108,1589,0,1,0,1,0
"extTrans",108,116,574,1,0,4,0
"extTrans",108,119,422,1,0,4,0
"extTrans",108,138,324,1,0,4,0
"extTrans",108,152,80,1,0,4,0
"extTrans",108,189,1105,1,0,4,0
"extTrans",108,218,296,1,0,4,0
"extTrans",108,251,248,1,0,4,0
"extTrans",108,276,230,1,0,4,0
"extTrans",108,299,1326,1,0,4,0
"extTrans",108,305,744,1,0,4,0
"extTrans",108,305,920,1,0,4,0
"extTrans",108,309,846,1,0,4,0
"extTrans",108,320,1544,1,0,4,0
"extTrans",108,402,453,1,0,4,0
"extTrans",108,418,419,1,0,4,0
"extTrans",108,461,1041,1,0,4,0
"extTrans",108,489,898,1,0,4,0
"extTrans",108,497,413,1,0,4,0
"extTrans",108,519,359,1,0,4,0
"extTrans",108,533,1455,1,0,4,0
"extTrans",108,583,420,1,0,4,0
"extTrans",108,612,133,1,0,4,0
"extTrans",108,680,907,1,0,4,0
"extTrans",108,747,947,1,0,4,0
"extTrans",108,814,445,1,0,4,0
"extTrans",108,837,1378,1,0,4,0
"extTrans",108,906,181,1,0,4,0
"extTrans",108,941,763,1,0,4,0
"extTrans",108,945,1527,1,0,4,0
"extTrans",108,976,56,1,0,4,0
"extTrans",108,1036,725,1,0,4,0
"extTrans",108,1064,67,1,0,4,0
"extTrans",108,1091,905,1,0,4,0
"extTrans",108,1093,1547,1,0,4,0
"extTrans",108,1119,1089,1,0,4,0
"extTrans",108,1123,35,1,0,4,0
"extTrans",108,1141,981,1,0,4,0
"extTrans",108,1173,1147,1,0,4,0
"extTrans",108,1218,970,1,0,4,0
"extTrans",108,1266,1226,1,0,4,0
"extTrans",108,1275,1010,1,0,4,0
"extTrans",108,1290,1539,1,0,4,0
"extTrans",108,1294,70,1,0,4,0
"extTrans",108,1306,824,1,0,4,0
"extTrans",108,1318,1450,1,0,4,0
"extTrans",108,1322,1536,1,0,4,0
"extTrans",108,1326,409,1,0,4,0
"extTrans",108,1338,533,1,0,4,0
"extTrans",108,1389,946,1,0,4,0
"extTrans",108,1412,1249,1,0,4,0
"extTrans",108,1494,1135,1,0,4,0
"extTrans",108,1498,1169,1,0,4,0
"extTrans",108,1507,164,1,0,4,0
"extTrans",108,1520,1232,1,0,4,0
"extTrans",108,1548,1310,1,0,4,0
