"event","time","node","dest","n","proportion","select","shift"
"enter",1149,1303,0,1,0,1,0
"enter",1149,1307,0,1,0,1,0
"enter",1149,1308,0,1,0,1,0
"enter",1149,1314,0,1,0,1,0
"enter",1149,1355,0,1,0,1,0
"enter",1149,1381,0,1,0,1,0
"enter",1149,1383,0,1,0,1,0
"enter",1149,1386,0,1,0,1,0
"enter",1149,1393,0,1,0,1,0
"enter",1149,1395,0,1,0,1,0
"enter",1149,1419,0,1,0,1,0
"enter",1149,1423,0,1,0,1,0
"enter",1149,1460,0,1,0,1,0
"enter",1149,1491,0,1,0,1,0
"enter",1149,1495,0,1,0,1,0
"enter",1149,1504,0,1,0,1,0
"enter",1149,1508,0,1,0,1,0
"enter",1149,1510,0,1,0,1,0
"enter",1149,1524,0,1,0,1,0
"enter",1149,1554,0,1,0,1,0
"enter",1149,1555,0,1,0,1,0
"enter",1149,1560,0,1,0,1,0
"enter",1149,1569,0,1,0,1,0
"enter",1149,1576,0,1,0,1,0
"enter",1149,1577,0,1,0,1,0
"enter",1149,1586,0,1,0,1,0
"enter",1149,1596,0,1,0,1,0
"extTrans",1149,118,357,1,0,4,0
"extTrans",1149,159,643,1,0,4,0
"extTrans",1149,329,1374,1,0,4,0
"extTrans",1149,332,1421,1,0,4,0
"extTrans",1149,335,1285,1,0,4,0
"extTrans",1149,399,364,1,0,4,0
"extTrans",1149,422,1074,1,0,4,0
"extTrans",1149,441,832,1,0,4,0
"extTrans",1149,453,1106,1,0,4,0
"extTrans",1149,454,589,1,0,4,0
"extTrans",1149,574,767,1,0,4,0
"extTrans",1149,585,1473,1,0,4,0
"extTrans",1149,634,962,1,0,4,0
"extTrans",1149,660,990,1,0,4,0
"extTrans",1149,705,1125,1,0,4,0
"extTrans",1149,770,278,1,0,4,0
"extTrans",1149,779,888,1,0,4,0
"extTrans",1149,933,743,1,0,4,0
"extTrans",1149,984,1085,1,0,4,0
"extTrans",1149,1116,1013,1,0,4,0
"extTrans",1149,1127,726,1,0,4,0
"extTrans",1149,1130,1214,1,0,4,0
"extTrans",1149,1143,504,1,0,4,0
"extTrans",1149,1157,1199,1,0,4,0
"extTrans",1149,1193,1522,1,0,4,0
"extTrans",1149,1216,400,1,0,4,0
"extTrans",1149,1216,1381,1,0,4,0
"extTrans",1149,1264,656,1,0,4,0
"extTrans",1149,1282,1553,1,0,4,0
"extTrans",1149,1338,977,1,0,4,0
"extTrans",1149,1372,666,1,0,4,0
"extTrans",1149,1405,1085,1,0,4,0
"extTrans",1149,1420,120,1,0,4,0
"extTrans",1149,1428,1519,1,0,4,0
"extTrans",1149,1446,1434,1,0,4,0
"extTrans",1149,1463,809,1,0,4,0
"extTrans",1149,1575,730,1,0,4,0
