"event","time","node","dest","n","proportion","select","shift"
"exit",564,1563,0,1,0,4,0
"exit",564,1569,0,1,0,4,0
"exit",564,1582,0,1,0,4,0
"exit",564,1588,0,1,0,4,0
"enter",564,3,0,1,0,1,0
"enter",564,53,0,1,0,1,0
"enter",564,61,0,1,0,1,0
"enter",564,86,0,1,0,1,0
"enter",564,90,0,1,0,1,0
"enter",564,95,0,1,0,1,0
"enter",564,107,0,1,0,1,0
"enter",564,116,0,1,0,1,0
"enter",564,116,0,1,0,1,0
"enter",564,123,0,1,0,1,0
"enter",564,149,0,1,0,1,0
"enter",564,156,0,1,0,1,0
"enter",564,169,0,1,0,1,0
"enter",564,176,0,1,0,1,0
"enter",564,184,0,1,0,1,0
"enter",564,205,0,1,0,1,0
"enter",564,258,0,1,0,1,0
"enter",564,270,0,1,0,1,0
"enter",564,289,0,1,0,1,0
"enter",564,290,0,1,0,1,0
"enter",564,297,0,1,0,1,0
"enter",564,312,0,1,0,1,0
"enter",564,362,0,1,0,1,0
"enter",564,365,0,1,0,1,0
"enter",564,370,0,1,0,1,0
"enter",564,381,0,1,0,1,0
"enter",564,389,0,1,0,1,0
"enter",564,404,0,1,0,1,0
"enter",564,419,0,1,0,1,0
"enter",564,449,0,1,0,1,0
"enter",564,450,0,1,0,1,0
"enter",564,465,0,1,0,1,0
"enter",564,488,0,1,0,1,0
"enter",564,501,0,1,0,1,0
"enter",564,506,0,1,0,1,0
"enter",564,600,0,1,0,1,0
"enter",564,601,0,1,0,1,0
"enter",564,627,0,1,0,1,0
"enter",564,636,0,1,0,1,0
"enter",564,647,0,1,0,1,0
"enter",564,651,0,1,0,1,0
"enter",564,658,0,1,0,1,0
"enter",564,659,0,1,0,1,0
"enter",564,661,0,1,0,1,0
"enter",564,665,0,1,0,1,0
"enter",564,685,0,1,0,1,0
"enter",564,689,0,1,0,1,0
"enter",564,691,0,1,0,1,0
"enter",564,698,0,1,0,1,0
"enter",564,701,0,1,0,1,0
"enter",564,704,0,1,0,1,0
"enter",564,742,0,1,0,1,0
"enter",564,746,0,1,0,1,0
"enter",564,753,0,1,0,1,0
"enter",564,757,0,1,0,1,0
"enter",564,762,0,1,0,1,0
"enter",564,763,0,1,0,1,0
"enter",564,765,0,1,0,1,0
"enter",564,765,0,1,0,1,0
"enter",564,795,0,1,0,1,0
"enter",564,817,0,1,0,1,0
"enter",564,828,0,1,0,1,0
"enter",564,849,0,1,0,1,0
"enter",564,894,0,1,0,1,0
"enter",564,928,0,1,0,1,0
"enter",564,949,0,1,0,1,0
"enter",564,961,0,1,0,1,0
"enter",564,967,0,1,0,1,0
"enter",564,993,0,1,0,1,0
"enter",564,1012,0,1,0,1,0
"enter",564,1013,0,1,0,1,0
"enter",564,1014,0,1,0,1,0
"enter",564,1040,0,1,0,1,0
"enter",564,1058,0,1,0,1,0
"enter",564,1060,0,1,0,1,0
"enter",564,1095,0,1,0,1,0
"enter",564,1110,0,1,0,1,0
"enter",564,1123,0,1,0,1,0
"enter",564,1128,0,1,0,1,0
"enter",564,1163,0,1,0,1,0
"enter",564,1177,0,1,0,1,0
"enter",564,1206,0,1,0,1,0
"enter",564,1214,0,1,0,1,0
"enter",564,1224,0,1,0,1,0
"enter",564,1246,0,1,0,1,0
"enter",564,1248,0,1,0,1,0
"enter",564,1262,0,1,0,1,0
"enter",564,1273,0,1,0,1,0
"enter",564,1285,0,1,0,1,0
"enter",564,1297,0,1,0,1,0
"enter",564,1305,0,1,0,1,0
"enter",564,1309,0,1,0,1,0
"enter",564,1325,0,1,0,1,0
"enter",564,1330,0,1,0,1,0
"enter",564,1348,0,1,0,1,0
"enter",564,1360,0,1,0,1,0
"enter",564,1361,0,1,0,1,0
"enter",564,1393,0,1,0,1,0
"enter",564,1420,0,1,0,1,0
"enter",564,1423,0,1,0,1,0
"enter",564,1425,0,1,0,1,0
"enter",564,1448,0,1,0,1,0
"enter",564,1475,0,1,0,1,0
"enter",564,1486,0,1,0,1,0
"enter",564,1521,0,1,0,1,0
"enter",564,1599,0,1,0,1,0
"extTrans",564,6,683,1,0,4,0
"extTrans",564,109,1330,1,0,4,0
"extTrans",564,220,1218,1,0,4,0
"extTrans",564,222,253,1,0,4,0
"extTrans",564,228,663,1,0,4,0
"extTrans",564,252,1391,1,0,4,0
"extTrans",564,260,1154,1,0,4,0
"extTrans",564,269,1161,1,0,4,0
"extTrans",564,296,323,1,0,4,0
"extTrans",564,296,1270,1,0,4,0
"extTrans",564,327,1302,1,0,4,0
"extTrans",564,346,1160,1,0,4,0
"extTrans",564,361,630,1,0,4,0
"extTrans",564,407,932,1,0,4,0
"extTrans",564,421,794,1,0,4,0
"extTrans",564,426,888,1,0,4,0
"extTrans",564,432,1333,1,0,4,0
"extTrans",564,439,1154,1,0,4,0
"extTrans",564,465,454,1,0,4,0
"extTrans",564,465,748,1,0,4,0
"extTrans",564,467,332,1,0,4,0
"extTrans",564,481,1326,1,0,4,0
"extTrans",564,501,335,1,0,4,0
"extTrans",564,504,365,1,0,4,0
"extTrans",564,509,1245,1,0,4,0
"extTrans",564,518,967,1,0,4,0
"extTrans",564,519,1446,1,0,4,0
"extTrans",564,530,677,1,0,4,0
"extTrans",564,574,103,1,0,4,0
"extTrans",564,575,444,1,0,4,0
"extTrans",564,592,249,1,0,4,0
"extTrans",564,601,1542,1,0,4,0
"extTrans",564,607,835,1,0,4,0
"extTrans",564,629,401,1,0,4,0
"extTrans",564,661,932,1,0,4,0
"extTrans",564,721,802,1,0,4,0
"extTrans",564,776,1148,1,0,4,0
"extTrans",564,779,1071,1,0,4,0
"extTrans",564,784,67,1,0,4,0
"extTrans",564,797,57,1,0,4,0
"extTrans",564,870,774,1,0,4,0
"extTrans",564,922,908,1,0,4,0
"extTrans",564,930,234,1,0,4,0
"extTrans",564,958,483,1,0,4,0
"extTrans",564,979,1437,1,0,4,0
"extTrans",564,999,20,1,0,4,0
"extTrans",564,1006,782,1,0,4,0
"extTrans",564,1017,1195,1,0,4,0
"extTrans",564,1034,1167,1,0,4,0
"extTrans",564,1062,1433,1,0,4,0
"extTrans",564,1071,621,1,0,4,0
"extTrans",564,1131,1184,1,0,4,0
"extTrans",564,1133,901,1,0,4,0
"extTrans",564,1210,1206,1,0,4,0
"extTrans",564,1223,838,1,0,4,0
"extTrans",564,1297,572,1,0,4,0
"extTrans",564,1336,1093,1,0,4,0
"extTrans",564,1345,342,1,0,4,0
"extTrans",564,1374,793,1,0,4,0
"extTrans",564,1392,772,1,0,4,0
"extTrans",564,1436,1418,1,0,4,0
"extTrans",564,1495,47,1,0,4,0
"extTrans",564,1517,329,1,0,4,0
"extTrans",564,1540,1043,1,0,4,0
"extTrans",564,1542,605,1,0,4,0
"extTrans",564,1563,469,1,0,4,0
"extTrans",564,1581,683,1,0,4,0
"extTrans",564,1584,986,1,0,4,0
"extTrans",564,1595,59,1,0,4,0
