"event","time","node","dest","n","proportion","select","shift"
"exit",1119,697,0,1,0,4,0
"exit",1119,717,0,1,0,4,0
"exit",1119,721,0,1,0,4,0
"exit",1119,735,0,1,0,4,0
"exit",1119,745,0,1,0,4,0
"exit",1119,757,0,1,0,4,0
"exit",1119,759,0,1,0,4,0
"exit",1119,780,0,1,0,4,0
"exit",1119,816,0,1,0,4,0
"exit",1119,841,0,1,0,4,0
"exit",1119,860,0,1,0,4,0
"exit",1119,863,0,1,0,4,0
"exit",1119,871,0,1,0,4,0
"exit",1119,875,0,1,0,4,0
"exit",1119,887,0,1,0,4,0
"exit",1119,891,0,1,0,4,0
"exit",1119,896,0,1,0,4,0
"exit",1119,905,0,1,0,4,0
"exit",1119,928,0,1,0,4,0
"exit",1119,932,0,1,0,4,0
"exit",1119,935,0,1,0,4,0
"exit",1119,955,0,1,0,4,0
"exit",1119,961,0,1,0,4,0
"exit",1119,965,0,1,0,4,0
"exit",1119,967,0,1,0,4,0
"exit",1119,969,0,1,0,4,0
"exit",1119,982,0,1,0,4,0
"exit",1119,1003,0,1,0,4,0
"exit",1119,1009,0,1,0,4,0
"exit",1119,1029,0,1,0,4,0
"exit",1119,1042,0,1,0,4,0
"exit",1119,1069,0,1,0,4,0
"exit",1119,1071,0,1,0,4,0
"exit",1119,1083,0,1,0,4,0
"exit",1119,1087,0,1,0,4,0
"exit",1119,1097,0,1,0,4,0
"exit",1119,1098,0,1,0,4,0
"exit",1119,1099,0,1,0,4,0
"exit",1119,1104,0,1,0,4,0
"exit",1119,1106,0,1,0,4,0
"exit",1119,1109,0,1,0,4,0
"exit",1119,1114,0,1,0,4,0
"exit",1119,1120,0,1,0,4,0
"exit",1119,1126,0,1,0,4,0
"exit",1119,1129,0,1,0,4,0
"exit",1119,1132,0,1,0,4,0
"exit",1119,1134,0,1,0,4,0
"exit",1119,1161,0,1,0,4,0
"exit",1119,1162,0,1,0,4,0
"exit",1119,1181,0,1,0,4,0
"exit",1119,1210,0,1,0,4,0
"exit",1119,1212,0,1,0,4,0
"exit",1119,1213,0,1,0,4,0
"exit",1119,1214,0,1,0,4,0
"exit",1119,1221,0,1,0,4,0
"exit",1119,1241,0,1,0,4,0
"exit",1119,1241,0,1,0,4,0
"exit",1119,1251,0,1,0,4,0
"exit",1119,1258,0,1,0,4,0
"exit",1119,1261,0,1,0,4,0
"exit",1119,1262,0,1,0,4,0
"exit",1119,1262,0,1,0,4,0
"exit",1119,1292,0,1,0,4,0
"exit",1119,1304,0,1,0,4,0
"exit",1119,1306,0,1,0,4,0
"exit",1119,1328,0,1,0,4,0
"exit",1119,1345,0,1,0,4,0
"exit",1119,1353,0,1,0,4,0
"exit",1119,1368,0,1,0,4,0
"exit",1119,1386,0,1,0,4,0
"exit",1119,1397,0,1,0,4,0
"exit",1119,1432,0,1,0,4,0
"exit",1119,1445,0,1,0,4,0
"exit",1119,1449,0,1,0,4,0
"exit",1119,1454,0,1,0,4,0
"exit",1119,1465,0,1,0,4,0
"exit",1119,1467,0,1,0,4,0
"exit",1119,1481,0,1,0,4,0
"exit",1119,1501,0,1,0,4,0
"exit",1119,1505,0,1,0,4,0
"exit",1119,1522,0,1,0,4,0
"exit",1119,1523,0,1,0,4,0
"exit",1119,1527,0,1,0,4,0
"exit",1119,1530,0,1,0,4,0
"exit",1119,1552,0,1,0,4,0
"exit",1119,1575,0,1,0,4,0
"enter",1119,42,0,1,0,1,0
"enter",1119,64,0,1,0,1,0
"enter",1119,64,0,1,0,1,0
"enter",1119,74,0,1,0,1,0
"enter",1119,78,0,1,0,1,0
"enter",1119,81,0,1,0,1,0
"enter",1119,85,0,1,0,1,0
"enter",1119,89,0,1,0,1,0
"enter",1119,92,0,1,0,1,0
"enter",1119,94,0,1,0,1,0
"enter",1119,98,0,1,0,1,0
"enter",1119,101,0,1,0,1,0
"enter",1119,109,0,1,0,1,0
"enter",1119,131,0,1,0,1,0
"enter",1119,134,0,1,0,1,0
"enter",1119,187,0,1,0,1,0
"enter",1119,205,0,1,0,1,0
"enter",1119,255,0,1,0,1,0
"enter",1119,259,0,1,0,1,0
"enter",1119,261,0,1,0,1,0
"enter",1119,286,0,1,0,1,0
"enter",1119,298,0,1,0,1,0
"enter",1119,300,0,1,0,1,0
"enter",1119,307,0,1,0,1,0
"enter",1119,327,0,1,0,1,0
"enter",1119,331,0,1,0,1,0
"enter",1119,352,0,1,0,1,0
"enter",1119,358,0,1,0,1,0
"enter",1119,393,0,1,0,1,0
"enter",1119,394,0,1,0,1,0
"enter",1119,405,0,1,0,1,0
"enter",1119,426,0,1,0,1,0
"enter",1119,450,0,1,0,1,0
"enter",1119,454,0,1,0,1,0
"enter",1119,458,0,1,0,1,0
"enter",1119,477,0,1,0,1,0
"enter",1119,487,0,1,0,1,0
"enter",1119,516,0,1,0,1,0
"enter",1119,535,0,1,0,1,0
"enter",1119,585,0,1,0,1,0
"enter",1119,591,0,1,0,1,0
"enter",1119,593,0,1,0,1,0
"enter",1119,601,0,1,0,1,0
"enter",1119,650,0,1,0,1,0
"enter",1119,650,0,1,0,1,0
"enter",1119,652,0,1,0,1,0
"enter",1119,652,0,1,0,1,0
"enter",1119,681,0,1,0,1,0
"enter",1119,697,0,1,0,1,0
"enter",1119,711,0,1,0,1,0
"enter",1119,731,0,1,0,1,0
"enter",1119,737,0,1,0,1,0
"enter",1119,776,0,1,0,1,0
"enter",1119,778,0,1,0,1,0
"enter",1119,779,0,1,0,1,0
"enter",1119,791,0,1,0,1,0
"enter",1119,794,0,1,0,1,0
"enter",1119,799,0,1,0,1,0
"enter",1119,821,0,1,0,1,0
"enter",1119,826,0,1,0,1,0
"enter",1119,829,0,1,0,1,0
"enter",1119,832,0,1,0,1,0
"enter",1119,874,0,1,0,1,0
"enter",1119,902,0,1,0,1,0
"enter",1119,914,0,1,0,1,0
"enter",1119,942,0,1,0,1,0
"enter",1119,945,0,1,0,1,0
"enter",1119,985,0,1,0,1,0
"enter",1119,1024,0,1,0,1,0
"enter",1119,1047,0,1,0,1,0
"enter",1119,1062,0,1,0,1,0
"enter",1119,1069,0,1,0,1,0
"enter",1119,1090,0,1,0,1,0
"enter",1119,1107,0,1,0,1,0
"enter",1119,1121,0,1,0,1,0
"enter",1119,1126,0,1,0,1,0
"enter",1119,1129,0,1,0,1,0
"enter",1119,1134,0,1,0,1,0
"enter",1119,1137,0,1,0,1,0
"enter",1119,1140,0,1,0,1,0
"enter",1119,1146,0,1,0,1,0
"enter",1119,1164,0,1,0,1,0
"enter",1119,1171,0,1,0,1,0
"enter",1119,1186,0,1,0,1,0
"enter",1119,1240,0,1,0,1,0
"enter",1119,1257,0,1,0,1,0
"enter",1119,1263,0,1,0,1,0
"enter",1119,1265,0,1,0,1,0
"enter",1119,1302,0,1,0,1,0
"enter",1119,1321,0,1,0,1,0
"enter",1119,1324,0,1,0,1,0
"enter",1119,1325,0,1,0,1,0
"enter",1119,1331,0,1,0,1,0
"enter",1119,1332,0,1,0,1,0
"enter",1119,1350,0,1,0,1,0
"enter",1119,1378,0,1,0,1,0
"enter",1119,1378,0,1,0,1,0
"enter",1119,1385,0,1,0,1,0
"enter",1119,1415,0,1,0,1,0
"enter",1119,1425,0,1,0,1,0
"enter",1119,1427,0,1,0,1,0
"enter",1119,1445,0,1,0,1,0
"enter",1119,1461,0,1,0,1,0
"enter",1119,1472,0,1,0,1,0
"enter",1119,1472,0,1,0,1,0
"enter",1119,1478,0,1,0,1,0
"enter",1119,1483,0,1,0,1,0
"enter",1119,1526,0,1,0,1,0
"enter",1119,1528,0,1,0,1,0
"enter",1119,1548,0,1,0,1,0
"enter",1119,1560,0,1,0,1,0
"enter",1119,1583,0,1,0,1,0
"enter",1119,1592,0,1,0,1,0
"enter",1119,1594,0,1,0,1,0
"enter",1119,1598,0,1,0,1,0
"extTrans",1119,2,313,1,0,4,0
"extTrans",1119,24,1423,1,0,4,0
"extTrans",1119,27,747,1,0,4,0
"extTrans",1119,48,362,1,0,4,0
"extTrans",1119,91,1375,1,0,4,0
"extTrans",1119,103,572,1,0,4,0
"extTrans",1119,159,1286,1,0,4,0
"extTrans",1119,161,177,1,0,4,0
"extTrans",1119,211,822,1,0,4,0
"extTrans",1119,229,863,1,0,4,0
"extTrans",1119,237,1458,1,0,4,0
"extTrans",1119,286,1058,1,0,4,0
"extTrans",1119,300,1533,1,0,4,0
"extTrans",1119,365,343,1,0,4,0
"extTrans",1119,473,1578,1,0,4,0
"extTrans",1119,503,64,1,0,4,0
"extTrans",1119,521,1044,1,0,4,0
"extTrans",1119,521,1247,1,0,4,0
"extTrans",1119,552,1461,1,0,4,0
"extTrans",1119,599,953,1,0,4,0
"extTrans",1119,606,1227,1,0,4,0
"extTrans",1119,616,210,1,0,4,0
"extTrans",1119,641,438,1,0,4,0
"extTrans",1119,647,992,1,0,4,0
"extTrans",1119,674,1425,1,0,4,0
"extTrans",1119,687,1578,1,0,4,0
"extTrans",1119,692,393,1,0,4,0
"extTrans",1119,763,63,1,0,4,0
"extTrans",1119,774,836,1,0,4,0
"extTrans",1119,821,1294,1,0,4,0
"extTrans",1119,823,1479,1,0,4,0
"extTrans",1119,861,1234,1,0,4,0
"extTrans",1119,909,747,1,0,4,0
"extTrans",1119,916,415,1,0,4,0
"extTrans",1119,919,1279,1,0,4,0
"extTrans",1119,1057,442,1,0,4,0
"extTrans",1119,1095,411,1,0,4,0
"extTrans",1119,1101,692,1,0,4,0
"extTrans",1119,1171,427,1,0,4,0
"extTrans",1119,1231,324,1,0,4,0
"extTrans",1119,1261,986,1,0,4,0
"extTrans",1119,1265,1114,1,0,4,0
"extTrans",1119,1313,3,1,0,4,0
"extTrans",1119,1384,926,1,0,4,0
"extTrans",1119,1386,188,1,0,4,0
"extTrans",1119,1394,906,1,0,4,0
"extTrans",1119,1453,1105,1,0,4,0
"extTrans",1119,1464,1114,1,0,4,0
"extTrans",1119,1478,181,1,0,4,0
"extTrans",1119,1490,1067,1,0,4,0
"extTrans",1119,1497,1088,1,0,4,0
"extTrans",1119,1525,835,1,0,4,0
"extTrans",1119,1526,1400,1,0,4,0
"extTrans",1119,1548,34,1,0,4,0
"extTrans",1119,1578,1125,1,0,4,0
