"event","time","node","dest","n","proportion","select","shift"
"enter",1138,808,0,1,0,1,0
"enter",1138,818,0,1,0,1,0
"enter",1138,819,0,1,0,1,0
"enter",1138,826,0,1,0,1,0
"enter",1138,832,0,1,0,1,0
"enter",1138,873,0,1,0,1,0
"enter",1138,905,0,1,0,1,0
"enter",1138,913,0,1,0,1,0
"enter",1138,916,0,1,0,1,0
"enter",1138,927,0,1,0,1,0
"enter",1138,952,0,1,0,1,0
"enter",1138,967,0,1,0,1,0
"enter",1138,973,0,1,0,1,0
"enter",1138,982,0,1,0,1,0
"enter",1138,995,0,1,0,1,0
"enter",1138,1006,0,1,0,1,0
"enter",1138,1055,0,1,0,1,0
"enter",1138,1060,0,1,0,1,0
"enter",1138,1069,0,1,0,1,0
"enter",1138,1093,0,1,0,1,0
"enter",1138,1096,0,1,0,1,0
"enter",1138,1116,0,1,0,1,0
"enter",1138,1155,0,1,0,1,0
"enter",1138,1160,0,1,0,1,0
"enter",1138,1193,0,1,0,1,0
"enter",1138,1199,0,1,0,1,0
"enter",1138,1202,0,1,0,1,0
"enter",1138,1210,0,1,0,1,0
"enter",1138,1225,0,1,0,1,0
"enter",1138,1254,0,1,0,1,0
"enter",1138,1260,0,1,0,1,0
"enter",1138,1261,0,1,0,1,0
"enter",1138,1280,0,1,0,1,0
"enter",1138,1287,0,1,0,1,0
"enter",1138,1300,0,1,0,1,0
"enter",1138,1302,0,1,0,1,0
"enter",1138,1327,0,1,0,1,0
"enter",1138,1328,0,1,0,1,0
"enter",1138,1330,0,1,0,1,0
"enter",1138,1341,0,1,0,1,0
"enter",1138,1342,0,1,0,1,0
"enter",1138,1345,0,1,0,1,0
"enter",1138,1352,0,1,0,1,0
"enter",1138,1376,0,1,0,1,0
"enter",1138,1377,0,1,0,1,0
"enter",1138,1381,0,1,0,1,0
"enter",1138,1386,0,1,0,1,0
"enter",1138,1393,0,1,0,1,0
"enter",1138,1394,0,1,0,1,0
"enter",1138,1417,0,1,0,1,0
"enter",1138,1428,0,1,0,1,0
"enter",1138,1443,0,1,0,1,0
"enter",1138,1456,0,1,0,1,0
"enter",1138,1463,0,1,0,1,0
"enter",1138,1496,0,1,0,1,0
"enter",1138,1509,0,1,0,1,0
"enter",1138,1548,0,1,0,1,0
"enter",1138,1570,0,1,0,1,0
"extTrans",1138,109,837,1,0,4,0
"extTrans",1138,131,148,1,0,4,0
"extTrans",1138,165,1109,1,0,4,0
"extTrans",1138,186,879,1,0,4,0
"extTrans",1138,336,956,1,0,4,0
"extTrans",1138,352,769,1,0,4,0
"extTrans",1138,353,928,1,0,4,0
"extTrans",1138,378,304,1,0,4,0
"extTrans",1138,402,130,1,0,4,0
"extTrans",1138,405,128,1,0,4,0
"extTrans",1138,448,796,1,0,4,0
"extTrans",1138,489,421,1,0,4,0
"extTrans",1138,499,1250,1,0,4,0
"extTrans",1138,507,1184,1,0,4,0
"extTrans",1138,533,1506,1,0,4,0
"extTrans",1138,536,1114,1,0,4,0
"extTrans",1138,550,1371,1,0,4,0
"extTrans",1138,590,1076,1,0,4,0
"extTrans",1138,596,825,1,0,4,0
"extTrans",1138,619,1318,1,0,4,0
"extTrans",1138,632,1509,1,0,4,0
"extTrans",1138,669,1204,1,0,4,0
"extTrans",1138,699,679,1,0,4,0
"extTrans",1138,714,503,1,0,4,0
"extTrans",1138,740,1015,1,0,4,0
"extTrans",1138,785,1022,1,0,4,0
"extTrans",1138,816,1565,1,0,4,0
"extTrans",1138,867,1317,1,0,4,0
"extTrans",1138,971,67,1,0,4,0
"extTrans",1138,1023,1550,1,0,4,0
"extTrans",1138,1102,516,1,0,4,0
"extTrans",1138,1116,420,1,0,4,0
"extTrans",1138,1119,104,1,0,4,0
"extTrans",1138,1123,106,1,0,4,0
"extTrans",1138,1123,1194,1,0,4,0
"extTrans",1138,1167,1057,1,0,4,0
"extTrans",1138,1177,878,1,0,4,0
"extTrans",1138,1194,115,1,0,4,0
"extTrans",1138,1215,896,1,0,4,0
"extTrans",1138,1277,1306,1,0,4,0
"extTrans",1138,1293,294,1,0,4,0
"extTrans",1138,1299,1362,1,0,4,0
"extTrans",1138,1313,1153,1,0,4,0
"extTrans",1138,1325,294,1,0,4,0
"extTrans",1138,1389,31,1,0,4,0
"extTrans",1138,1390,379,1,0,4,0
"extTrans",1138,1452,1203,1,0,4,0
"extTrans",1138,1533,372,1,0,4,0
"extTrans",1138,1541,645,1,0,4,0
"extTrans",1138,1557,1539,1,0,4,0
"extTrans",1138,1597,336,1,0,4,0
