"event","time","node","dest","n","proportion","select","shift"
"enter",1063,609,0,1,0,1,0
"enter",1063,612,0,1,0,1,0
"enter",1063,626,0,1,0,1,0
"enter",1063,638,0,1,0,1,0
"enter",1063,664,0,1,0,1,0
"enter",1063,707,0,1,0,1,0
"enter",1063,709,0,1,0,1,0
"enter",1063,712,0,1,0,1,0
"enter",1063,714,0,1,0,1,0
"enter",1063,734,0,1,0,1,0
"enter",1063,740,0,1,0,1,0
"enter",1063,740,0,1,0,1,0
"enter",1063,748,0,1,0,1,0
"enter",1063,753,0,1,0,1,0
"enter",1063,755,0,1,0,1,0
"enter",1063,757,0,1,0,1,0
"enter",1063,788,0,1,0,1,0
"enter",1063,822,0,1,0,1,0
"enter",1063,937,0,1,0,1,0
"enter",1063,942,0,1,0,1,0
"enter",1063,944,0,1,0,1,0
"enter",1063,953,0,1,0,1,0
"enter",1063,985,0,1,0,1,0
"enter",1063,1020,0,1,0,1,0
"enter",1063,1023,0,1,0,1,0
"enter",1063,1024,0,1,0,1,0
"enter",1063,1029,0,1,0,1,0
"enter",1063,1030,0,1,0,1,0
"enter",1063,1048,0,1,0,1,0
"enter",1063,1067,0,1,0,1,0
"enter",1063,1068,0,1,0,1,0
"enter",1063,1104,0,1,0,1,0
"enter",1063,1133,0,1,0,1,0
"enter",1063,1161,0,1,0,1,0
"enter",1063,1196,0,1,0,1,0
"enter",1063,1211,0,1,0,1,0
"enter",1063,1236,0,1,0,1,0
"enter",1063,1240,0,1,0,1,0
"enter",1063,1248,0,1,0,1,0
"enter",1063,1261,0,1,0,1,0
"enter",1063,1274,0,1,0,1,0
"enter",1063,1279,0,1,0,1,0
"enter",1063,1298,0,1,0,1,0
"enter",1063,1312,0,1,0,1,0
"enter",1063,1312,0,1,0,1,0
"enter",1063,1377,0,1,0,1,0
"enter",1063,1388,0,1,0,1,0
"enter",1063,1390,0,1,0,1,0
"enter",1063,1399,0,1,0,1,0
"enter",1063,1403,0,1,0,1,0
"enter",1063,1422,0,1,0,1,0
"enter",1063,1424,0,1,0,1,0
"enter",1063,1441,0,1,0,1,0
"enter",1063,1442,0,1,0,1,0
"enter",1063,1444,0,1,0,1,0
"enter",1063,1449,0,1,0,1,0
"enter",1063,1452,0,1,0,1,0
"enter",1063,1470,0,1,0,1,0
"enter",1063,1470,0,1,0,1,0
"enter",1063,1513,0,1,0,1,0
"enter",1063,1517,0,1,0,1,0
"enter",1063,1528,0,1,0,1,0
"enter",1063,1573,0,1,0,1,0
"enter",1063,1577,0,1,0,1,0
"enter",1063,1578,0,1,0,1,0
"enter",1063,1584,0,1,0,1,0
"extTrans",1063,51,704,1,0,4,0
"extTrans",1063,76,307,1,0,4,0
"extTrans",1063,88,566,1,0,4,0
"extTrans",1063,96,211,1,0,4,0
"extTrans",1063,123,95,1,0,4,0
"extTrans",1063,156,1434,1,0,4,0
"extTrans",1063,176,873,1,0,4,0
"extTrans",1063,218,1420,1,0,4,0
"extTrans",1063,246,736,1,0,4,0
"extTrans",1063,331,721,1,0,4,0
"extTrans",1063,335,1574,1,0,4,0
"extTrans",1063,356,381,1,0,4,0
"extTrans",1063,369,1472,1,0,4,0
"extTrans",1063,390,941,1,0,4,0
"extTrans",1063,417,321,1,0,4,0
"extTrans",1063,427,416,1,0,4,0
"extTrans",1063,439,1262,1,0,4,0
"extTrans",1063,440,595,1,0,4,0
"extTrans",1063,466,1192,1,0,4,0
"extTrans",1063,469,148,1,0,4,0
"extTrans",1063,478,435,1,0,4,0
"extTrans",1063,491,54,1,0,4,0
"extTrans",1063,507,534,1,0,4,0
"extTrans",1063,551,967,1,0,4,0
"extTrans",1063,559,475,1,0,4,0
"extTrans",1063,591,177,1,0,4,0
"extTrans",1063,600,886,1,0,4,0
"extTrans",1063,608,762,1,0,4,0
"extTrans",1063,612,592,1,0,4,0
"extTrans",1063,613,1347,1,0,4,0
"extTrans",1063,629,1268,1,0,4,0
"extTrans",1063,643,1390,1,0,4,0
"extTrans",1063,649,1347,1,0,4,0
"extTrans",1063,674,53,1,0,4,0
"extTrans",1063,688,319,1,0,4,0
"extTrans",1063,709,835,1,0,4,0
"extTrans",1063,737,1491,1,0,4,0
"extTrans",1063,742,672,1,0,4,0
"extTrans",1063,857,636,1,0,4,0
"extTrans",1063,858,231,1,0,4,0
"extTrans",1063,907,908,1,0,4,0
"extTrans",1063,917,1085,1,0,4,0
"extTrans",1063,929,231,1,0,4,0
"extTrans",1063,941,1117,1,0,4,0
"extTrans",1063,977,1385,1,0,4,0
"extTrans",1063,984,680,1,0,4,0
"extTrans",1063,1031,1403,1,0,4,0
"extTrans",1063,1034,1436,1,0,4,0
"extTrans",1063,1059,1547,1,0,4,0
"extTrans",1063,1066,1268,1,0,4,0
"extTrans",1063,1069,366,1,0,4,0
"extTrans",1063,1070,1015,1,0,4,0
"extTrans",1063,1071,1122,1,0,4,0
"extTrans",1063,1150,856,1,0,4,0
"extTrans",1063,1180,150,1,0,4,0
"extTrans",1063,1195,1175,1,0,4,0
"extTrans",1063,1274,1218,1,0,4,0
"extTrans",1063,1284,1241,1,0,4,0
"extTrans",1063,1314,742,1,0,4,0
"extTrans",1063,1321,1432,1,0,4,0
"extTrans",1063,1355,1013,1,0,4,0
"extTrans",1063,1387,838,1,0,4,0
"extTrans",1063,1393,229,1,0,4,0
"extTrans",1063,1406,1447,1,0,4,0
"extTrans",1063,1408,275,1,0,4,0
"extTrans",1063,1431,1193,1,0,4,0
"extTrans",1063,1475,35,1,0,4,0
"extTrans",1063,1489,436,1,0,4,0
"extTrans",1063,1491,1027,1,0,4,0
"extTrans",1063,1502,477,1,0,4,0
"extTrans",1063,1502,1503,1,0,4,0
"extTrans",1063,1513,520,1,0,4,0
"extTrans",1063,1565,1328,1,0,4,0
"extTrans",1063,1590,1127,1,0,4,0
"extTrans",1063,1594,1049,1,0,4,0
"extTrans",1063,1596,542,1,0,4,0
