"event","time","node","dest","n","proportion","select","shift"
"exit",442,5,0,1,0,4,0
"exit",442,17,0,1,0,4,0
"exit",442,29,0,1,0,4,0
"exit",442,31,0,1,0,4,0
"exit",442,45,0,1,0,4,0
"exit",442,81,0,1,0,4,0
"exit",442,84,0,1,0,4,0
"exit",442,86,0,1,0,4,0
"exit",442,109,0,1,0,4,0
"exit",442,129,0,1,0,4,0
"exit",442,136,0,1,0,4,0
"exit",442,140,0,1,0,4,0
"exit",442,151,0,1,0,4,0
"exit",442,153,0,1,0,4,0
"exit",442,155,0,1,0,4,0
"exit",442,203,0,1,0,4,0
"exit",442,268,0,1,0,4,0
"exit",442,277,0,1,0,4,0
"exit",442,296,0,1,0,4,0
"exit",442,318,0,1,0,4,0
"exit",442,339,0,1,0,4,0
"exit",442,342,0,1,0,4,0
"exit",442,347,0,1,0,4,0
"exit",442,366,0,1,0,4,0
"exit",442,368,0,1,0,4,0
"exit",442,379,0,1,0,4,0
"exit",442,396,0,1,0,4,0
"exit",442,400,0,1,0,4,0
"exit",442,401,0,1,0,4,0
"exit",442,407,0,1,0,4,0
"exit",442,419,0,1,0,4,0
"exit",442,426,0,1,0,4,0
"exit",442,462,0,1,0,4,0
"exit",442,478,0,1,0,4,0
"exit",442,503,0,1,0,4,0
"exit",442,507,0,1,0,4,0
"exit",442,543,0,1,0,4,0
"exit",442,548,0,1,0,4,0
"exit",442,559,0,1,0,4,0
"exit",442,571,0,1,0,4,0
"exit",442,574,0,1,0,4,0
"exit",442,576,0,1,0,4,0
"exit",442,595,0,1,0,4,0
"exit",442,605,0,1,0,4,0
"exit",442,672,0,1,0,4,0
"exit",442,677,0,1,0,4,0
"exit",442,683,0,1,0,4,0
"exit",442,710,0,1,0,4,0
"exit",442,788,0,1,0,4,0
"exit",442,792,0,1,0,4,0
"exit",442,816,0,1,0,4,0
"exit",442,841,0,1,0,4,0
"exit",442,845,0,1,0,4,0
"exit",442,852,0,1,0,4,0
"exit",442,858,0,1,0,4,0
"exit",442,870,0,1,0,4,0
"exit",442,871,0,1,0,4,0
"exit",442,886,0,1,0,4,0
"exit",442,904,0,1,0,4,0
"exit",442,911,0,1,0,4,0
"exit",442,923,0,1,0,4,0
"exit",442,977,0,1,0,4,0
"exit",442,999,0,1,0,4,0
"exit",442,1035,0,1,0,4,0
"exit",442,1069,0,1,0,4,0
"exit",442,1075,0,1,0,4,0
"exit",442,1080,0,1,0,4,0
"exit",442,1091,0,1,0,4,0
"exit",442,1107,0,1,0,4,0
"exit",442,1146,0,1,0,4,0
"exit",442,1149,0,1,0,4,0
