"event","time","node","dest","n","proportion","select","shift"
"exit",237,32,0,1,0,4,0
"exit",237,32,0,1,0,4,0
"exit",237,35,0,1,0,4,0
"exit",237,42,0,1,0,4,0
"exit",237,48,0,1,0,4,0
"exit",237,48,0,1,0,4,0
"exit",237,58,0,1,0,4,0
"exit",237,78,0,1,0,4,0
"exit",237,85,0,1,0,4,0
"exit",237,94,0,1,0,4,0
"exit",237,134,0,1,0,4,0
"exit",237,137,0,1,0,4,0
"exit",237,140,0,1,0,4,0
"exit",237,150,0,1,0,4,0
"exit",237,152,0,1,0,4,0
"exit",237,180,0,1,0,4,0
"exit",237,193,0,1,0,4,0
"exit",237,194,0,1,0,4,0
"exit",237,199,0,1,0,4,0
"exit",237,206,0,1,0,4,0
"exit",237,235,0,1,0,4,0
"exit",237,267,0,1,0,4,0
"exit",237,284,0,1,0,4,0
"exit",237,286,0,1,0,4,0
"exit",237,325,0,1,0,4,0
"exit",237,333,0,1,0,4,0
"exit",237,340,0,1,0,4,0
"exit",237,344,0,1,0,4,0
"exit",237,356,0,1,0,4,0
"exit",237,381,0,1,0,4,0
"exit",237,391,0,1,0,4,0
"exit",237,394,0,1,0,4,0
"exit",237,402,0,1,0,4,0
"exit",237,420,0,1,0,4,0
"exit",237,464,0,1,0,4,0
"exit",237,475,0,1,0,4,0
"exit",237,489,0,1,0,4,0
"exit",237,496,0,1,0,4,0
"exit",237,516,0,1,0,4,0
"exit",237,523,0,1,0,4,0
"exit",237,542,0,1,0,4,0
"exit",237,556,0,1,0,4,0
"exit",237,559,0,1,0,4,0
"exit",237,585,0,1,0,4,0
"exit",237,591,0,1,0,4,0
"exit",237,598,0,1,0,4,0
"exit",237,626,0,1,0,4,0
"exit",237,641,0,1,0,4,0
"exit",237,658,0,1,0,4,0
"exit",237,659,0,1,0,4,0
"exit",237,705,0,1,0,4,0
"exit",237,706,0,1,0,4,0
"exit",237,736,0,1,0,4,0
"exit",237,745,0,1,0,4,0
"exit",237,759,0,1,0,4,0
"exit",237,824,0,1,0,4,0
"exit",237,833,0,1,0,4,0
"exit",237,843,0,1,0,4,0
"exit",237,869,0,1,0,4,0
"exit",237,870,0,1,0,4,0
"exit",237,893,0,1,0,4,0
"exit",237,897,0,1,0,4,0
"exit",237,924,0,1,0,4,0
"exit",237,934,0,1,0,4,0
"exit",237,935,0,1,0,4,0
"exit",237,948,0,1,0,4,0
"exit",237,948,0,1,0,4,0
"exit",237,990,0,1,0,4,0
"exit",237,1041,0,1,0,4,0
"exit",237,1043,0,1,0,4,0
"exit",237,1068,0,1,0,4,0
"exit",237,1080,0,1,0,4,0
"exit",237,1102,0,1,0,4,0
"exit",237,1116,0,1,0,4,0
"exit",237,1125,0,1,0,4,0
"exit",237,1155,0,1,0,4,0
"exit",237,1155,0,1,0,4,0
"exit",237,1158,0,1,0,4,0
"exit",237,1171,0,1,0,4,0
"exit",237,1176,0,1,0,4,0
"exit",237,1181,0,1,0,4,0
"exit",237,1194,0,1,0,4,0
"exit",237,1213,0,1,0,4,0
"exit",237,1231,0,1,0,4,0
"exit",237,1234,0,1,0,4,0
"exit",237,1257,0,1,0,4,0
"exit",237,1267,0,1,0,4,0
"exit",237,1269,0,1,0,4,0
"exit",237,1270,0,1,0,4,0
"exit",237,1297,0,1,0,4,0
"exit",237,1302,0,1,0,4,0
"exit",237,1302,0,1,0,4,0
"exit",237,1309,0,1,0,4,0
"exit",237,1340,0,1,0,4,0
"exit",237,1357,0,1,0,4,0
"exit",237,1415,0,1,0,4,0
"exit",237,1423,0,1,0,4,0
"exit",237,1431,0,1,0,4,0
"exit",237,1473,0,1,0,4,0
"exit",237,1486,0,1,0,4,0
"exit",237,1488,0,1,0,4,0
"exit",237,1513,0,1,0,4,0
"exit",237,1518,0,1,0,4,0
"exit",237,1545,0,1,0,4,0
"exit",237,1547,0,1,0,4,0
"exit",237,1555,0,1,0,4,0
"exit",237,1556,0,1,0,4,0
"enter",237,4,0,1,0,1,0
"enter",237,15,0,1,0,1,0
"enter",237,18,0,1,0,1,0
"enter",237,18,0,1,0,1,0
"enter",237,27,0,1,0,1,0
"enter",237,45,0,1,0,1,0
"enter",237,65,0,1,0,1,0
"enter",237,81,0,1,0,1,0
"enter",237,82,0,1,0,1,0
"enter",237,85,0,1,0,1,0
"enter",237,99,0,1,0,1,0
"enter",237,107,0,1,0,1,0
"enter",237,109,0,1,0,1,0
"enter",237,124,0,1,0,1,0
"enter",237,169,0,1,0,1,0
"enter",237,179,0,1,0,1,0
"enter",237,204,0,1,0,1,0
"enter",237,206,0,1,0,1,0
"enter",237,206,0,1,0,1,0
"enter",237,228,0,1,0,1,0
"enter",237,234,0,1,0,1,0
"enter",237,238,0,1,0,1,0
"enter",237,266,0,1,0,1,0
"enter",237,277,0,1,0,1,0
"enter",237,277,0,1,0,1,0
"enter",237,282,0,1,0,1,0
"enter",237,304,0,1,0,1,0
"enter",237,337,0,1,0,1,0
"enter",237,338,0,1,0,1,0
"enter",237,346,0,1,0,1,0
"enter",237,376,0,1,0,1,0
"enter",237,390,0,1,0,1,0
"enter",237,390,0,1,0,1,0
"enter",237,416,0,1,0,1,0
"enter",237,439,0,1,0,1,0
"enter",237,448,0,1,0,1,0
"enter",237,481,0,1,0,1,0
"enter",237,499,0,1,0,1,0
"enter",237,499,0,1,0,1,0
"enter",237,503,0,1,0,1,0
"enter",237,507,0,1,0,1,0
"enter",237,534,0,1,0,1,0
"enter",237,574,0,1,0,1,0
"enter",237,596,0,1,0,1,0
"enter",237,599,0,1,0,1,0
"enter",237,602,0,1,0,1,0
"enter",237,612,0,1,0,1,0
"enter",237,618,0,1,0,1,0
"enter",237,629,0,1,0,1,0
"enter",237,656,0,1,0,1,0
"enter",237,658,0,1,0,1,0
"enter",237,665,0,1,0,1,0
"enter",237,668,0,1,0,1,0
"enter",237,675,0,1,0,1,0
"enter",237,692,0,1,0,1,0
"enter",237,695,0,1,0,1,0
"enter",237,698,0,1,0,1,0
"enter",237,713,0,1,0,1,0
"enter",237,716,0,1,0,1,0
"enter",237,719,0,1,0,1,0
"enter",237,724,0,1,0,1,0
"enter",237,746,0,1,0,1,0
"enter",237,751,0,1,0,1,0
"enter",237,751,0,1,0,1,0
"enter",237,759,0,1,0,1,0
"enter",237,784,0,1,0,1,0
"enter",237,790,0,1,0,1,0
"enter",237,793,0,1,0,1,0
"enter",237,807,0,1,0,1,0
"enter",237,818,0,1,0,1,0
"enter",237,820,0,1,0,1,0
"enter",237,851,0,1,0,1,0
"enter",237,858,0,1,0,1,0
"enter",237,875,0,1,0,1,0
"enter",237,878,0,1,0,1,0
"enter",237,893,0,1,0,1,0
"enter",237,895,0,1,0,1,0
"enter",237,903,0,1,0,1,0
"enter",237,925,0,1,0,1,0
"enter",237,960,0,1,0,1,0
"enter",237,967,0,1,0,1,0
"enter",237,968,0,1,0,1,0
"enter",237,979,0,1,0,1,0
"enter",237,998,0,1,0,1,0
"enter",237,1011,0,1,0,1,0
"enter",237,1015,0,1,0,1,0
"enter",237,1019,0,1,0,1,0
"enter",237,1019,0,1,0,1,0
"enter",237,1021,0,1,0,1,0
"enter",237,1028,0,1,0,1,0
"enter",237,1033,0,1,0,1,0
"enter",237,1034,0,1,0,1,0
"enter",237,1062,0,1,0,1,0
"enter",237,1065,0,1,0,1,0
"enter",237,1096,0,1,0,1,0
"enter",237,1104,0,1,0,1,0
"enter",237,1165,0,1,0,1,0
"enter",237,1182,0,1,0,1,0
"enter",237,1198,0,1,0,1,0
"enter",237,1217,0,1,0,1,0
"enter",237,1234,0,1,0,1,0
"enter",237,1242,0,1,0,1,0
"enter",237,1311,0,1,0,1,0
"enter",237,1319,0,1,0,1,0
"enter",237,1321,0,1,0,1,0
"enter",237,1335,0,1,0,1,0
"enter",237,1348,0,1,0,1,0
"enter",237,1355,0,1,0,1,0
"enter",237,1394,0,1,0,1,0
"enter",237,1398,0,1,0,1,0
"enter",237,1413,0,1,0,1,0
"enter",237,1447,0,1,0,1,0
"enter",237,1476,0,1,0,1,0
"enter",237,1477,0,1,0,1,0
"enter",237,1510,0,1,0,1,0
"enter",237,1515,0,1,0,1,0
"enter",237,1561,0,1,0,1,0
"enter",237,1575,0,1,0,1,0
"extTrans",237,34,879,1,0,4,0
"extTrans",237,43,50,1,0,4,0
"extTrans",237,65,504,1,0,4,0
"extTrans",237,103,1119,1,0,4,0
"extTrans",237,112,842,1,0,4,0
"extTrans",237,177,230,1,0,4,0
"extTrans",237,192,710,1,0,4,0
"extTrans",237,265,1360,1,0,4,0
"extTrans",237,297,1325,1,0,4,0
"extTrans",237,302,958,1,0,4,0
