"event","time","node","dest","n","proportion","select","shift"
"extTrans",545,449,218,1,0,4,0
"extTrans",545,484,619,1,0,4,0
"extTrans",545,488,835,1,0,4,0
"extTrans",545,494,1329,1,0,4,0
"extTrans",545,495,187,1,0,4,0
"extTrans",545,534,419,1,0,4,0
"extTrans",545,585,595,1,0,4,0
"extTrans",545,622,1487,1,0,4,0
"extTrans",545,627,595,1,0,4,0
"extTrans",545,697,665,1,0,4,0
"extTrans",545,708,1451,1,0,4,0
"extTrans",545,722,115,1,0,4,0
"extTrans",545,746,1410,1,0,4,0
"extTrans",545,747,1159,1,0,4,0
"extTrans",545,785,3,1,0,4,0
"extTrans",545,788,1325,1,0,4,0
"extTrans",545,820,9,1,0,4,0
"extTrans",545,849,190,1,0,4,0
"extTrans",545,872,1453,1,0,4,0
"extTrans",545,957,245,1,0,4,0
"extTrans",545,1004,1535,1,0,4,0
"extTrans",545,1019,922,1,0,4,0
"extTrans",545,1141,182,1,0,4,0
"extTrans",545,1173,260,1,0,4,0
"extTrans",545,1228,497,1,0,4,0
"extTrans",545,1293,204,1,0,4,0
"extTrans",545,1301,169,1,0,4,0
"extTrans",545,1309,103,1,0,4,0
"extTrans",545,1310,696,1,0,4,0
"extTrans",545,1354,1511,1,0,4,0
"extTrans",545,1384,230,1,0,4,0
"extTrans",545,1393,1183,1,0,4,0
"extTrans",545,1401,642,1,0,4,0
"extTrans",545,1543,138,1,0,4,0
"extTrans",545,1557,1225,1,0,4,0
"extTrans",545,1565,764,1,0,4,0
"extTrans",545,1569,1499,1,0,4,0
"extTrans",545,1588,392,1,0,4,0
"extTrans",545,1591,657,1,0,4,0
