"event","time","node","dest","n","proportion","select","shift"
"exit",617,1280,0,1,0,4,0
"exit",617,1295,0,1,0,4,0
"exit",617,1295,0,1,0,4,0
"exit",617,1296,0,1,0,4,0
"exit",617,1342,0,1,0,4,0
"exit",617,1351,0,1,0,4,0
"exit",617,1372,0,1,0,4,0
"exit",617,1372,0,1,0,4,0
"exit",617,1380,0,1,0,4,0
"exit",617,1386,0,1,0,4,0
"exit",617,1395,0,1,0,4,0
"exit",617,1416,0,1,0,4,0
"exit",617,1418,0,1,0,4,0
"exit",617,1418,0,1,0,4,0
"exit",617,1445,0,1,0,4,0
"exit",617,1497,0,1,0,4,0
"exit",617,1511,0,1,0,4,0
"exit",617,1528,0,1,0,4,0
"exit",617,1531,0,1,0,4,0
"exit",617,1536,0,1,0,4,0
"exit",617,1539,0,1,0,4,0
"exit",617,1573,0,1,0,4,0
"exit",617,1587,0,1,0,4,0
"exit",617,1598,0,1,0,4,0
"enter",617,44,0,1,0,1,0
"enter",617,63,0,1,0,1,0
"enter",617,68,0,1,0,1,0
"enter",617,103,0,1,0,1,0
"enter",617,105,0,1,0,1,0
"enter",617,109,0,1,0,1,0
"enter",617,117,0,1,0,1,0
"enter",617,119,0,1,0,1,0
"enter",617,128,0,1,0,1,0
"enter",617,160,0,1,0,1,0
"enter",617,171,0,1,0,1,0
"enter",617,182,0,1,0,1,0
"enter",617,184,0,1,0,1,0
"enter",617,186,0,1,0,1,0
"enter",617,188,0,1,0,1,0
"enter",617,197,0,1,0,1,0
"enter",617,203,0,1,0,1,0
"enter",617,208,0,1,0,1,0
"enter",617,226,0,1,0,1,0
"enter",617,235,0,1,0,1,0
"enter",617,255,0,1,0,1,0
"enter",617,263,0,1,0,1,0
"enter",617,278,0,1,0,1,0
"enter",617,294,0,1,0,1,0
"enter",617,305,0,1,0,1,0
"enter",617,310,0,1,0,1,0
"enter",617,315,0,1,0,1,0
"enter",617,326,0,1,0,1,0
"enter",617,347,0,1,0,1,0
"enter",617,402,0,1,0,1,0
"enter",617,406,0,1,0,1,0
"enter",617,415,0,1,0,1,0
"enter",617,424,0,1,0,1,0
"enter",617,444,0,1,0,1,0
"enter",617,447,0,1,0,1,0
"enter",617,456,0,1,0,1,0
"enter",617,471,0,1,0,1,0
"enter",617,475,0,1,0,1,0
"enter",617,491,0,1,0,1,0
"enter",617,521,0,1,0,1,0
"enter",617,526,0,1,0,1,0
"enter",617,530,0,1,0,1,0
"enter",617,543,0,1,0,1,0
"enter",617,573,0,1,0,1,0
"enter",617,578,0,1,0,1,0
"enter",617,630,0,1,0,1,0
"enter",617,635,0,1,0,1,0
"enter",617,645,0,1,0,1,0
"enter",617,654,0,1,0,1,0
"enter",617,657,0,1,0,1,0
"enter",617,670,0,1,0,1,0
"enter",617,680,0,1,0,1,0
"enter",617,721,0,1,0,1,0
"enter",617,730,0,1,0,1,0
"enter",617,732,0,1,0,1,0
"enter",617,737,0,1,0,1,0
"enter",617,759,0,1,0,1,0
"enter",617,762,0,1,0,1,0
"enter",617,788,0,1,0,1,0
"enter",617,791,0,1,0,1,0
"enter",617,813,0,1,0,1,0
"enter",617,819,0,1,0,1,0
"enter",617,821,0,1,0,1,0
"enter",617,822,0,1,0,1,0
"enter",617,823,0,1,0,1,0
"enter",617,832,0,1,0,1,0
"enter",617,834,0,1,0,1,0
"enter",617,835,0,1,0,1,0
"enter",617,839,0,1,0,1,0
"enter",617,912,0,1,0,1,0
"enter",617,934,0,1,0,1,0
"enter",617,962,0,1,0,1,0
"enter",617,963,0,1,0,1,0
"enter",617,966,0,1,0,1,0
"enter",617,987,0,1,0,1,0
"enter",617,1005,0,1,0,1,0
"enter",617,1012,0,1,0,1,0
"enter",617,1036,0,1,0,1,0
"enter",617,1078,0,1,0,1,0
"enter",617,1110,0,1,0,1,0
"enter",617,1125,0,1,0,1,0
"enter",617,1150,0,1,0,1,0
"enter",617,1154,0,1,0,1,0
"enter",617,1169,0,1,0,1,0
"enter",617,1178,0,1,0,1,0
"enter",617,1186,0,1,0,1,0
"enter",617,1190,0,1,0,1,0
"enter",617,1211,0,1,0,1,0
"enter",617,1211,0,1,0,1,0
"enter",617,1222,0,1,0,1,0
"enter",617,1224,0,1,0,1,0
"enter",617,1243,0,1,0,1,0
"enter",617,1274,0,1,0,1,0
"enter",617,1280,0,1,0,1,0
"enter",617,1291,0,1,0,1,0
"enter",617,1292,0,1,0,1,0
"enter",617,1304,0,1,0,1,0
"enter",617,1323,0,1,0,1,0
"enter",617,1337,0,1,0,1,0
"enter",617,1338,0,1,0,1,0
"enter",617,1347,0,1,0,1,0
"enter",617,1347,0,1,0,1,0
"enter",617,1373,0,1,0,1,0
"enter",617,1387,0,1,0,1,0
"enter",617,1430,0,1,0,1,0
"enter",617,1444,0,1,0,1,0
"enter",617,1448,0,1,0,1,0
"enter",617,1467,0,1,0,1,0
"enter",617,1485,0,1,0,1,0
"enter",617,1487,0,1,0,1,0
"enter",617,1499,0,1,0,1,0
"enter",617,1501,0,1,0,1,0
"enter",617,1511,0,1,0,1,0
"enter",617,1514,0,1,0,1,0
"enter",617,1534,0,1,0,1,0
"enter",617,1550,0,1,0,1,0
"enter",617,1558,0,1,0,1,0
"enter",617,1565,0,1,0,1,0
"enter",617,1592,0,1,0,1,0
"enter",617,1596,0,1,0,1,0
"extTrans",617,29,316,1,0,4,0
"extTrans",617,44,863,1,0,4,0
"extTrans",617,83,74,1,0,4,0
"extTrans",617,160,889,1,0,4,0
"extTrans",617,193,774,1,0,4,0
"extTrans",617,219,274,1,0,4,0
"extTrans",617,225,1241,1,0,4,0
"extTrans",617,226,1195,1,0,4,0
"extTrans",617,233,707,1,0,4,0
"extTrans",617,244,636,1,0,4,0
"extTrans",617,323,624,1,0,4,0
"extTrans",617,326,1041,1,0,4,0
"extTrans",617,331,19,1,0,4,0
"extTrans",617,354,940,1,0,4,0
"extTrans",617,381,975,1,0,4,0
"extTrans",617,388,24,1,0,4,0
"extTrans",617,419,1282,1,0,4,0
"extTrans",617,444,613,1,0,4,0
"extTrans",617,446,790,1,0,4,0
"extTrans",617,480,73,1,0,4,0
"extTrans",617,486,502,1,0,4,0
"extTrans",617,587,1040,1,0,4,0
"extTrans",617,598,1364,1,0,4,0
"extTrans",617,604,1532,1,0,4,0
"extTrans",617,624,701,1,0,4,0
"extTrans",617,723,1401,1,0,4,0
"extTrans",617,799,185,1,0,4,0
"extTrans",617,840,955,1,0,4,0
"extTrans",617,861,1446,1,0,4,0
"extTrans",617,879,246,1,0,4,0
"extTrans",617,923,979,1,0,4,0
"extTrans",617,932,586,1,0,4,0
"extTrans",617,943,1592,1,0,4,0
"extTrans",617,970,1226,1,0,4,0
"extTrans",617,972,1513,1,0,4,0
"extTrans",617,973,1388,1,0,4,0
"extTrans",617,982,48,1,0,4,0
"extTrans",617,995,330,1,0,4,0
"extTrans",617,1083,1156,1,0,4,0
"extTrans",617,1090,591,1,0,4,0
"extTrans",617,1131,270,1,0,4,0
"extTrans",617,1131,788,1,0,4,0
"extTrans",617,1135,373,1,0,4,0
"extTrans",617,1139,486,1,0,4,0
"extTrans",617,1148,335,1,0,4,0
"extTrans",617,1156,1019,1,0,4,0
"extTrans",617,1177,650,1,0,4,0
"extTrans",617,1293,1158,1,0,4,0
"extTrans",617,1324,1497,1,0,4,0
"extTrans",617,1325,365,1,0,4,0
"extTrans",617,1401,171,1,0,4,0
"extTrans",617,1435,1314,1,0,4,0
