"event","time","node","dest","n","proportion","select","shift"
"exit",697,18,0,1,0,4,0
"exit",697,39,0,1,0,4,0
"exit",697,39,0,1,0,4,0
"exit",697,43,0,1,0,4,0
"exit",697,66,0,1,0,4,0
"exit",697,69,0,1,0,4,0
"exit",697,78,0,1,0,4,0
"exit",697,81,0,1,0,4,0
"exit",697,84,0,1,0,4,0
"exit",697,109,0,1,0,4,0
"exit",697,118,0,1,0,4,0
"exit",697,120,0,1,0,4,0
"exit",697,126,0,1,0,4,0
"exit",697,144,0,1,0,4,0
"exit",697,151,0,1,0,4,0
"exit",697,162,0,1,0,4,0
"exit",697,164,0,1,0,4,0
"exit",697,172,0,1,0,4,0
"exit",697,183,0,1,0,4,0
"exit",697,206,0,1,0,4,0
"exit",697,210,0,1,0,4,0
"exit",697,215,0,1,0,4,0
"exit",697,247,0,1,0,4,0
"exit",697,256,0,1,0,4,0
"exit",697,263,0,1,0,4,0
"exit",697,264,0,1,0,4,0
"exit",697,276,0,1,0,4,0
"exit",697,279,0,1,0,4,0
"exit",697,294,0,1,0,4,0
"exit",697,299,0,1,0,4,0
"exit",697,302,0,1,0,4,0
"exit",697,304,0,1,0,4,0
"exit",697,320,0,1,0,4,0
"exit",697,322,0,1,0,4,0
"exit",697,325,0,1,0,4,0
"exit",697,333,0,1,0,4,0
"exit",697,334,0,1,0,4,0
"exit",697,334,0,1,0,4,0
"exit",697,359,0,1,0,4,0
"exit",697,370,0,1,0,4,0
"exit",697,375,0,1,0,4,0
"exit",697,387,0,1,0,4,0
"exit",697,405,0,1,0,4,0
"exit",697,407,0,1,0,4,0
"exit",697,418,0,1,0,4,0
"exit",697,434,0,1,0,4,0
"exit",697,437,0,1,0,4,0
"exit",697,465,0,1,0,4,0
"exit",697,483,0,1,0,4,0
"exit",697,485,0,1,0,4,0
"exit",697,492,0,1,0,4,0
"exit",697,498,0,1,0,4,0
"exit",697,499,0,1,0,4,0
"exit",697,515,0,1,0,4,0
"exit",697,520,0,1,0,4,0
"exit",697,533,0,1,0,4,0
"exit",697,535,0,1,0,4,0
"exit",697,550,0,1,0,4,0
"exit",697,556,0,1,0,4,0
"exit",697,556,0,1,0,4,0
"exit",697,561,0,1,0,4,0
"exit",697,589,0,1,0,4,0
"exit",697,600,0,1,0,4,0
