"event","time","node","dest","n","proportion","select","shift"
"extTrans",996,523,822,1,0,4,0
"extTrans",996,531,650,1,0,4,0
"extTrans",996,532,466,1,0,4,0
"extTrans",996,539,3,1,0,4,0
"extTrans",996,550,499,1,0,4,0
"extTrans",996,582,1085,1,0,4,0
"extTrans",996,621,436,1,0,4,0
"extTrans",996,623,1179,1,0,4,0
"extTrans",996,711,1365,1,0,4,0
"extTrans",996,733,556,1,0,4,0
"extTrans",996,735,960,1,0,4,0
"extTrans",996,773,1372,1,0,4,0
"extTrans",996,776,1117,1,0,4,0
"extTrans",996,779,389,1,0,4,0
"extTrans",996,815,384,1,0,4,0
"extTrans",996,822,334,1,0,4,0
"extTrans",996,834,370,1,0,4,0
"extTrans",996,839,882,1,0,4,0
"extTrans",996,842,636,1,0,4,0
"extTrans",996,845,18,1,0,4,0
"extTrans",996,856,820,1,0,4,0
"extTrans",996,897,1496,1,0,4,0
"extTrans",996,900,294,1,0,4,0
"extTrans",996,900,607,1,0,4,0
"extTrans",996,901,1196,1,0,4,0
"extTrans",996,944,827,1,0,4,0
"extTrans",996,971,29,1,0,4,0
"extTrans",996,975,1203,1,0,4,0
"extTrans",996,977,111,1,0,4,0
"extTrans",996,978,216,1,0,4,0
"extTrans",996,984,1148,1,0,4,0
"extTrans",996,1014,50,1,0,4,0
"extTrans",996,1060,849,1,0,4,0
"extTrans",996,1071,794,1,0,4,0
"extTrans",996,1072,496,1,0,4,0
"extTrans",996,1078,476,1,0,4,0
"extTrans",996,1093,105,1,0,4,0
"extTrans",996,1117,528,1,0,4,0
"extTrans",996,1122,1456,1,0,4,0
"extTrans",996,1131,927,1,0,4,0
"extTrans",996,1134,1495,1,0,4,0
"extTrans",996,1145,683,1,0,4,0
"extTrans",996,1149,186,1,0,4,0
"extTrans",996,1184,321,1,0,4,0
"extTrans",996,1189,210,1,0,4,0
"extTrans",996,1217,702,1,0,4,0
"extTrans",996,1228,1434,1,0,4,0
"extTrans",996,1232,884,1,0,4,0
"extTrans",996,1335,1464,1,0,4,0
"extTrans",996,1348,372,1,0,4,0
"extTrans",996,1379,612,1,0,4,0
"extTrans",996,1404,1442,1,0,4,0
"extTrans",996,1454,282,1,0,4,0
"extTrans",996,1502,1273,1,0,4,0
"extTrans",996,1523,819,1,0,4,0
"extTrans",996,1544,860,1,0,4,0
"extTrans",996,1564,24,1,0,4,0
