"event","time","node","dest","n","proportion","select","shift"
"exit",1292,10,0,1,0,4,0
"exit",1292,31,0,1,0,4,0
"exit",1292,61,0,1,0,4,0
"exit",1292,69,0,1,0,4,0
"exit",1292,83,0,1,0,4,0
"exit",1292,97,0,1,0,4,0
"exit",1292,104,0,1,0,4,0
"exit",1292,109,0,1,0,4,0
"exit",1292,127,0,1,0,4,0
"exit",1292,150,0,1,0,4,0
"exit",1292,195,0,1,0,4,0
"exit",1292,204,0,1,0,4,0
"exit",1292,223,0,1,0,4,0
"exit",1292,223,0,1,0,4,0
"exit",1292,228,0,1,0,4,0
"exit",1292,270,0,1,0,4,0
"exit",1292,289,0,1,0,4,0
"exit",1292,310,0,1,0,4,0
"exit",1292,365,0,1,0,4,0
"exit",1292,365,0,1,0,4,0
"exit",1292,388,0,1,0,4,0
"exit",1292,394,0,1,0,4,0
"exit",1292,396,0,1,0,4,0
"exit",1292,397,0,1,0,4,0
"exit",1292,423,0,1,0,4,0
"exit",1292,439,0,1,0,4,0
"exit",1292,471,0,1,0,4,0
"exit",1292,477,0,1,0,4,0
"exit",1292,500,0,1,0,4,0
"exit",1292,501,0,1,0,4,0
"exit",1292,520,0,1,0,4,0
"exit",1292,522,0,1,0,4,0
"exit",1292,559,0,1,0,4,0
"exit",1292,592,0,1,0,4,0
"exit",1292,603,0,1,0,4,0
"exit",1292,605,0,1,0,4,0
"exit",1292,611,0,1,0,4,0
"exit",1292,626,0,1,0,4,0
"exit",1292,638,0,1,0,4,0
"exit",1292,685,0,1,0,4,0
"exit",1292,699,0,1,0,4,0
"exit",1292,721,0,1,0,4,0
"exit",1292,737,0,1,0,4,0
"exit",1292,747,0,1,0,4,0
"exit",1292,748,0,1,0,4,0
"exit",1292,748,0,1,0,4,0
"exit",1292,759,0,1,0,4,0
"exit",1292,779,0,1,0,4,0
"exit",1292,839,0,1,0,4,0
"exit",1292,845,0,1,0,4,0
"exit",1292,865,0,1,0,4,0
"exit",1292,891,0,1,0,4,0
"exit",1292,917,0,1,0,4,0
"exit",1292,1033,0,1,0,4,0
"exit",1292,1038,0,1,0,4,0
"exit",1292,1038,0,1,0,4,0
"exit",1292,1043,0,1,0,4,0
"exit",1292,1045,0,1,0,4,0
"exit",1292,1052,0,1,0,4,0
"exit",1292,1054,0,1,0,4,0
"exit",1292,1060,0,1,0,4,0
"exit",1292,1064,0,1,0,4,0
"exit",1292,1080,0,1,0,4,0
"exit",1292,1105,0,1,0,4,0
"exit",1292,1109,0,1,0,4,0
"exit",1292,1115,0,1,0,4,0
"exit",1292,1130,0,1,0,4,0
"exit",1292,1136,0,1,0,4,0
"exit",1292,1156,0,1,0,4,0
"exit",1292,1157,0,1,0,4,0
"exit",1292,1158,0,1,0,4,0
"exit",1292,1182,0,1,0,4,0
"exit",1292,1193,0,1,0,4,0
"exit",1292,1199,0,1,0,4,0
"exit",1292,1216,0,1,0,4,0
"exit",1292,1235,0,1,0,4,0
"exit",1292,1239,0,1,0,4,0
"exit",1292,1247,0,1,0,4,0
"exit",1292,1286,0,1,0,4,0
"exit",1292,1317,0,1,0,4,0
"exit",1292,1323,0,1,0,4,0
"exit",1292,1328,0,1,0,4,0
"exit",1292,1341,0,1,0,4,0
"exit",1292,1343,0,1,0,4,0
"exit",1292,1344,0,1,0,4,0
"exit",1292,1367,0,1,0,4,0
"exit",1292,1397,0,1,0,4,0
"exit",1292,1408,0,1,0,4,0
"exit",1292,1425,0,1,0,4,0
"exit",1292,1480,0,1,0,4,0
"exit",1292,1488,0,1,0,4,0
"exit",1292,1505,0,1,0,4,0
"exit",1292,1506,0,1,0,4,0
"exit",1292,1526,0,1,0,4,0
"exit",1292,1536,0,1,0,4,0
"exit",1292,1550,0,1,0,4,0
"exit",1292,1575,0,1,0,4,0
"exit",1292,1586,0,1,0,4,0
"enter",1292,17,0,1,0,1,0
"enter",1292,28,0,1,0,1,0
"enter",1292,48,0,1,0,1,0
"enter",1292,55,0,1,0,1,0
"enter",1292,75,0,1,0,1,0
"enter",1292,92,0,1,0,1,0
"enter",1292,109,0,1,0,1,0
"enter",1292,110,0,1,0,1,0
"enter",1292,121,0,1,0,1,0
"enter",1292,133,0,1,0,1,0
"enter",1292,137,0,1,0,1,0
"enter",1292,156,0,1,0,1,0
"enter",1292,191,0,1,0,1,0
"enter",1292,204,0,1,0,1,0
"enter",1292,225,0,1,0,1,0
"enter",1292,237,0,1,0,1,0
"enter",1292,245,0,1,0,1,0
"enter",1292,252,0,1,0,1,0
"enter",1292,253,0,1,0,1,0
"enter",1292,258,0,1,0,1,0
"enter",1292,263,0,1,0,1,0
"enter",1292,322,0,1,0,1,0
"enter",1292,331,0,1,0,1,0
"enter",1292,344,0,1,0,1,0
"enter",1292,354,0,1,0,1,0
"enter",1292,372,0,1,0,1,0
"enter",1292,388,0,1,0,1,0
"enter",1292,403,0,1,0,1,0
"enter",1292,444,0,1,0,1,0
"enter",1292,484,0,1,0,1,0
"enter",1292,512,0,1,0,1,0
"enter",1292,555,0,1,0,1,0
"enter",1292,555,0,1,0,1,0
"enter",1292,562,0,1,0,1,0
"enter",1292,570,0,1,0,1,0
"enter",1292,596,0,1,0,1,0
"enter",1292,612,0,1,0,1,0
"enter",1292,616,0,1,0,1,0
"enter",1292,627,0,1,0,1,0
"enter",1292,631,0,1,0,1,0
"enter",1292,647,0,1,0,1,0
"enter",1292,655,0,1,0,1,0
"enter",1292,668,0,1,0,1,0
"enter",1292,672,0,1,0,1,0
"enter",1292,713,0,1,0,1,0
"enter",1292,715,0,1,0,1,0
"enter",1292,725,0,1,0,1,0
"enter",1292,783,0,1,0,1,0
"enter",1292,797,0,1,0,1,0
"enter",1292,817,0,1,0,1,0
"enter",1292,835,0,1,0,1,0
"enter",1292,843,0,1,0,1,0
"enter",1292,855,0,1,0,1,0
"enter",1292,856,0,1,0,1,0
"enter",1292,861,0,1,0,1,0
"enter",1292,864,0,1,0,1,0
"enter",1292,866,0,1,0,1,0
"enter",1292,882,0,1,0,1,0
"enter",1292,888,0,1,0,1,0
"enter",1292,917,0,1,0,1,0
"enter",1292,954,0,1,0,1,0
"enter",1292,956,0,1,0,1,0
"enter",1292,971,0,1,0,1,0
"enter",1292,1054,0,1,0,1,0
"enter",1292,1114,0,1,0,1,0
"enter",1292,1152,0,1,0,1,0
"enter",1292,1169,0,1,0,1,0
"enter",1292,1172,0,1,0,1,0
"enter",1292,1177,0,1,0,1,0
"enter",1292,1180,0,1,0,1,0
"enter",1292,1182,0,1,0,1,0
"enter",1292,1217,0,1,0,1,0
"enter",1292,1223,0,1,0,1,0
"enter",1292,1237,0,1,0,1,0
"enter",1292,1261,0,1,0,1,0
"enter",1292,1267,0,1,0,1,0
"enter",1292,1294,0,1,0,1,0
"enter",1292,1319,0,1,0,1,0
"enter",1292,1357,0,1,0,1,0
"enter",1292,1360,0,1,0,1,0
"enter",1292,1410,0,1,0,1,0
"enter",1292,1420,0,1,0,1,0
"enter",1292,1428,0,1,0,1,0
"enter",1292,1453,0,1,0,1,0
"enter",1292,1457,0,1,0,1,0
"enter",1292,1458,0,1,0,1,0
"enter",1292,1502,0,1,0,1,0
"enter",1292,1515,0,1,0,1,0
"enter",1292,1520,0,1,0,1,0
"enter",1292,1530,0,1,0,1,0
"enter",1292,1533,0,1,0,1,0
"enter",1292,1544,0,1,0,1,0
"enter",1292,1569,0,1,0,1,0
"enter",1292,1570,0,1,0,1,0
"enter",1292,1584,0,1,0,1,0
"extTrans",1292,32,1562,1,0,4,0
"extTrans",1292,83,1458,1,0,4,0
"extTrans",1292,100,1467,1,0,4,0
"extTrans",1292,102,477,1,0,4,0
"extTrans",1292,108,1532,1,0,4,0
"extTrans",1292,110,910,1,0,4,0
"extTrans",1292,115,1137,1,0,4,0
"extTrans",1292,117,372,1,0,4,0
"extTrans",1292,128,574,1,0,4,0
"extTrans",1292,133,1473,1,0,4,0
"extTrans",1292,153,185,1,0,4,0
"extTrans",1292,215,69,1,0,4,0
"extTrans",1292,223,310,1,0,4,0
"extTrans",1292,259,563,1,0,4,0
"extTrans",1292,287,1328,1,0,4,0
"extTrans",1292,301,419,1,0,4,0
"extTrans",1292,356,169,1,0,4,0
"extTrans",1292,363,833,1,0,4,0
"extTrans",1292,383,827,1,0,4,0
"extTrans",1292,413,172,1,0,4,0
"extTrans",1292,420,376,1,0,4,0
"extTrans",1292,444,1287,1,0,4,0
"extTrans",1292,478,1358,1,0,4,0
"extTrans",1292,582,21,1,0,4,0
"extTrans",1292,654,1193,1,0,4,0
"extTrans",1292,749,482,1,0,4,0
"extTrans",1292,790,987,1,0,4,0
"extTrans",1292,793,1162,1,0,4,0
"extTrans",1292,879,313,1,0,4,0
"extTrans",1292,932,1526,1,0,4,0
"extTrans",1292,960,576,1,0,4,0
"extTrans",1292,963,1518,1,0,4,0
"extTrans",1292,1001,1192,1,0,4,0
"extTrans",1292,1123,1437,1,0,4,0
"extTrans",1292,1236,107,1,0,4,0
"extTrans",1292,1312,543,1,0,4,0
"extTrans",1292,1321,724,1,0,4,0
"extTrans",1292,1378,777,1,0,4,0
"extTrans",1292,1385,89,1,0,4,0
"extTrans",1292,1403,111,1,0,4,0
"extTrans",1292,1428,1385,1,0,4,0
"extTrans",1292,1462,1594,1,0,4,0
"extTrans",1292,1471,1111,1,0,4,0
"extTrans",1292,1573,478,1,0,4,0
