"event","time","node","dest","n","proportion","select","shift"
"exit",262,1323,0,1,0,4,0
"exit",262,1323,0,1,0,4,0
"exit",262,1345,0,1,0,4,0
"exit",262,1346,0,1,0,4,0
"exit",262,1354,0,1,0,4,0
"exit",262,1359,0,1,0,4,0
"exit",262,1367,0,1,0,4,0
"exit",262,1370,0,1,0,4,0
"exit",262,1377,0,1,0,4,0
"exit",262,1379,0,1,0,4,0
"exit",262,1391,0,1,0,4,0
"exit",262,1416,0,1,0,4,0
"exit",262,1421,0,1,0,4,0
"exit",262,1428,0,1,0,4,0
"exit",262,1434,0,1,0,4,0
"exit",262,1442,0,1,0,4,0
"exit",262,1445,0,1,0,4,0
"exit",262,1459,0,1,0,4,0
"exit",262,1479,0,1,0,4,0
"exit",262,1484,0,1,0,4,0
"exit",262,1486,0,1,0,4,0
"exit",262,1497,0,1,0,4,0
"exit",262,1500,0,1,0,4,0
"exit",262,1531,0,1,0,4,0
"exit",262,1538,0,1,0,4,0
"exit",262,1554,0,1,0,4,0
"exit",262,1556,0,1,0,4,0
"exit",262,1560,0,1,0,4,0
"exit",262,1566,0,1,0,4,0
"exit",262,1574,0,1,0,4,0
"exit",262,1575,0,1,0,4,0
"exit",262,1599,0,1,0,4,0
"enter",262,30,0,1,0,1,0
"enter",262,35,0,1,0,1,0
"enter",262,52,0,1,0,1,0
"enter",262,58,0,1,0,1,0
"enter",262,66,0,1,0,1,0
"enter",262,75,0,1,0,1,0
"enter",262,113,0,1,0,1,0
"enter",262,118,0,1,0,1,0
"enter",262,141,0,1,0,1,0
"enter",262,162,0,1,0,1,0
"enter",262,170,0,1,0,1,0
"enter",262,185,0,1,0,1,0
"enter",262,187,0,1,0,1,0
"enter",262,221,0,1,0,1,0
"enter",262,237,0,1,0,1,0
"enter",262,243,0,1,0,1,0
"enter",262,264,0,1,0,1,0
"enter",262,277,0,1,0,1,0
"enter",262,319,0,1,0,1,0
"enter",262,324,0,1,0,1,0
"enter",262,333,0,1,0,1,0
"enter",262,348,0,1,0,1,0
"enter",262,363,0,1,0,1,0
"enter",262,366,0,1,0,1,0
"enter",262,386,0,1,0,1,0
"enter",262,406,0,1,0,1,0
"enter",262,462,0,1,0,1,0
"enter",262,463,0,1,0,1,0
"enter",262,488,0,1,0,1,0
"enter",262,530,0,1,0,1,0
"enter",262,544,0,1,0,1,0
"enter",262,545,0,1,0,1,0
"enter",262,559,0,1,0,1,0
"enter",262,568,0,1,0,1,0
"enter",262,572,0,1,0,1,0
"enter",262,574,0,1,0,1,0
"enter",262,641,0,1,0,1,0
"enter",262,658,0,1,0,1,0
"enter",262,690,0,1,0,1,0
"enter",262,696,0,1,0,1,0
"enter",262,702,0,1,0,1,0
"enter",262,715,0,1,0,1,0
"enter",262,731,0,1,0,1,0
"enter",262,747,0,1,0,1,0
"enter",262,748,0,1,0,1,0
"enter",262,763,0,1,0,1,0
"enter",262,778,0,1,0,1,0
"enter",262,789,0,1,0,1,0
"enter",262,808,0,1,0,1,0
"enter",262,815,0,1,0,1,0
"enter",262,839,0,1,0,1,0
"enter",262,851,0,1,0,1,0
"enter",262,859,0,1,0,1,0
"enter",262,887,0,1,0,1,0
"enter",262,889,0,1,0,1,0
"enter",262,895,0,1,0,1,0
"enter",262,900,0,1,0,1,0
"enter",262,922,0,1,0,1,0
"enter",262,949,0,1,0,1,0
"enter",262,960,0,1,0,1,0
"enter",262,983,0,1,0,1,0
"enter",262,986,0,1,0,1,0
"enter",262,1019,0,1,0,1,0
"enter",262,1022,0,1,0,1,0
"enter",262,1023,0,1,0,1,0
"enter",262,1033,0,1,0,1,0
"enter",262,1052,0,1,0,1,0
"enter",262,1054,0,1,0,1,0
"enter",262,1069,0,1,0,1,0
"enter",262,1098,0,1,0,1,0
"enter",262,1111,0,1,0,1,0
"enter",262,1119,0,1,0,1,0
"enter",262,1170,0,1,0,1,0
"enter",262,1197,0,1,0,1,0
"enter",262,1198,0,1,0,1,0
"enter",262,1276,0,1,0,1,0
"enter",262,1293,0,1,0,1,0
"enter",262,1297,0,1,0,1,0
"enter",262,1350,0,1,0,1,0
"enter",262,1361,0,1,0,1,0
"enter",262,1364,0,1,0,1,0
"enter",262,1383,0,1,0,1,0
"enter",262,1401,0,1,0,1,0
"enter",262,1409,0,1,0,1,0
"enter",262,1438,0,1,0,1,0
"enter",262,1440,0,1,0,1,0
"enter",262,1483,0,1,0,1,0
"enter",262,1538,0,1,0,1,0
"enter",262,1558,0,1,0,1,0
"enter",262,1582,0,1,0,1,0
"enter",262,1583,0,1,0,1,0
"enter",262,1592,0,1,0,1,0
"enter",262,1600,0,1,0,1,0
"enter",262,1600,0,1,0,1,0
"extTrans",262,3,1231,1,0,4,0
"extTrans",262,15,237,1,0,4,0
"extTrans",262,19,52,1,0,4,0
"extTrans",262,56,124,1,0,4,0
"extTrans",262,64,240,1,0,4,0
"extTrans",262,104,488,1,0,4,0
"extTrans",262,108,491,1,0,4,0
"extTrans",262,122,1563,1,0,4,0
"extTrans",262,136,1577,1,0,4,0
"extTrans",262,148,385,1,0,4,0
"extTrans",262,161,672,1,0,4,0
"extTrans",262,169,1530,1,0,4,0
"extTrans",262,172,20,1,0,4,0
"extTrans",262,189,1060,1,0,4,0
"extTrans",262,218,1049,1,0,4,0
"extTrans",262,221,324,1,0,4,0
"extTrans",262,228,874,1,0,4,0
"extTrans",262,228,1097,1,0,4,0
"extTrans",262,245,693,1,0,4,0
"extTrans",262,280,623,1,0,4,0
"extTrans",262,292,187,1,0,4,0
"extTrans",262,304,732,1,0,4,0
"extTrans",262,317,488,1,0,4,0
"extTrans",262,324,209,1,0,4,0
"extTrans",262,326,820,1,0,4,0
"extTrans",262,343,1259,1,0,4,0
"extTrans",262,344,1177,1,0,4,0
"extTrans",262,365,741,1,0,4,0
"extTrans",262,418,309,1,0,4,0
"extTrans",262,429,331,1,0,4,0
"extTrans",262,434,506,1,0,4,0
"extTrans",262,450,286,1,0,4,0
"extTrans",262,467,615,1,0,4,0
"extTrans",262,481,1303,1,0,4,0
"extTrans",262,513,678,1,0,4,0
"extTrans",262,515,1184,1,0,4,0
"extTrans",262,515,1186,1,0,4,0
"extTrans",262,535,509,1,0,4,0
"extTrans",262,564,1518,1,0,4,0
"extTrans",262,573,925,1,0,4,0
"extTrans",262,579,937,1,0,4,0
"extTrans",262,598,280,1,0,4,0
"extTrans",262,623,52,1,0,4,0
"extTrans",262,653,686,1,0,4,0
"extTrans",262,670,204,1,0,4,0
"extTrans",262,724,1409,1,0,4,0
"extTrans",262,749,806,1,0,4,0
"extTrans",262,791,349,1,0,4,0
"extTrans",262,799,1282,1,0,4,0
"extTrans",262,827,328,1,0,4,0
"extTrans",262,862,25,1,0,4,0
"extTrans",262,910,41,1,0,4,0
"extTrans",262,931,488,1,0,4,0
"extTrans",262,931,1314,1,0,4,0
"extTrans",262,933,945,1,0,4,0
"extTrans",262,1003,705,1,0,4,0
"extTrans",262,1013,314,1,0,4,0
"extTrans",262,1017,1399,1,0,4,0
"extTrans",262,1029,1105,1,0,4,0
"extTrans",262,1044,316,1,0,4,0
"extTrans",262,1062,961,1,0,4,0
"extTrans",262,1088,543,1,0,4,0
"extTrans",262,1127,1373,1,0,4,0
"extTrans",262,1135,537,1,0,4,0
"extTrans",262,1148,506,1,0,4,0
"extTrans",262,1174,1111,1,0,4,0
"extTrans",262,1185,1052,1,0,4,0
"extTrans",262,1223,278,1,0,4,0
"extTrans",262,1238,1274,1,0,4,0
"extTrans",262,1256,713,1,0,4,0
"extTrans",262,1262,1565,1,0,4,0
"extTrans",262,1265,958,1,0,4,0
"extTrans",262,1285,386,1,0,4,0
"extTrans",262,1308,1087,1,0,4,0
"extTrans",262,1316,645,1,0,4,0
"extTrans",262,1324,769,1,0,4,0
"extTrans",262,1350,1473,1,0,4,0
"extTrans",262,1352,310,1,0,4,0
"extTrans",262,1361,1209,1,0,4,0
"extTrans",262,1371,1072,1,0,4,0
"extTrans",262,1374,78,1,0,4,0
"extTrans",262,1444,1420,1,0,4,0
"extTrans",262,1455,13,1,0,4,0
"extTrans",262,1483,561,1,0,4,0
"extTrans",262,1505,1171,1,0,4,0
"extTrans",262,1516,212,1,0,4,0
"extTrans",262,1524,1251,1,0,4,0
"extTrans",262,1550,423,1,0,4,0
"extTrans",262,1579,474,1,0,4,0
"extTrans",262,1592,487,1,0,4,0
"extTrans",262,1598,440,1,0,4,0
