"event","time","node","dest","n","proportion","select","shift"
"exit",154,5,0,1,0,4,0
"exit",154,16,0,1,0,4,0
"exit",154,33,0,1,0,4,0
"exit",154,37,0,1,0,4,0
"exit",154,49,0,1,0,4,0
"exit",154,65,0,1,0,4,0
"exit",154,67,0,1,0,4,0
"exit",154,84,0,1,0,4,0
"exit",154,90,0,1,0,4,0
"exit",154,120,0,1,0,4,0
"exit",154,122,0,1,0,4,0
"exit",154,123,0,1,0,4,0
"exit",154,130,0,1,0,4,0
"exit",154,155,0,1,0,4,0
"exit",154,166,0,1,0,4,0
"exit",154,215,0,1,0,4,0
"exit",154,219,0,1,0,4,0
"exit",154,225,0,1,0,4,0
"exit",154,233,0,1,0,4,0
"exit",154,242,0,1,0,4,0
"exit",154,249,0,1,0,4,0
"exit",154,260,0,1,0,4,0
"exit",154,273,0,1,0,4,0
"exit",154,277,0,1,0,4,0
"exit",154,284,0,1,0,4,0
"exit",154,301,0,1,0,4,0
"exit",154,303,0,1,0,4,0
"exit",154,312,0,1,0,4,0
"exit",154,319,0,1,0,4,0
"exit",154,321,0,1,0,4,0
"exit",154,335,0,1,0,4,0
"exit",154,341,0,1,0,4,0
"exit",154,374,0,1,0,4,0
"exit",154,393,0,1,0,4,0
"exit",154,401,0,1,0,4,0
"exit",154,402,0,1,0,4,0
"exit",154,407,0,1,0,4,0
"exit",154,431,0,1,0,4,0
"exit",154,457,0,1,0,4,0
"exit",154,493,0,1,0,4,0
"exit",154,502,0,1,0,4,0
"exit",154,518,0,1,0,4,0
"exit",154,522,0,1,0,4,0
"exit",154,560,0,1,0,4,0
"exit",154,568,0,1,0,4,0
"exit",154,579,0,1,0,4,0
"exit",154,582,0,1,0,4,0
"exit",154,602,0,1,0,4,0
"exit",154,623,0,1,0,4,0
"exit",154,626,0,1,0,4,0
"exit",154,660,0,1,0,4,0
"exit",154,664,0,1,0,4,0
"exit",154,688,0,1,0,4,0
"exit",154,717,0,1,0,4,0
"exit",154,726,0,1,0,4,0
"exit",154,729,0,1,0,4,0
"exit",154,763,0,1,0,4,0
"exit",154,779,0,1,0,4,0
"exit",154,808,0,1,0,4,0
"exit",154,819,0,1,0,4,0
"exit",154,840,0,1,0,4,0
"exit",154,896,0,1,0,4,0
"exit",154,897,0,1,0,4,0
"exit",154,897,0,1,0,4,0
"exit",154,899,0,1,0,4,0
"exit",154,906,0,1,0,4,0
"exit",154,912,0,1,0,4,0
"exit",154,920,0,1,0,4,0
"exit",154,925,0,1,0,4,0
"exit",154,945,0,1,0,4,0
"exit",154,948,0,1,0,4,0
"exit",154,953,0,1,0,4,0
"exit",154,953,0,1,0,4,0
"exit",154,967,0,1,0,4,0
"exit",154,1017,0,1,0,4,0
"exit",154,1028,0,1,0,4,0
"exit",154,1040,0,1,0,4,0
"exit",154,1055,0,1,0,4,0
"exit",154,1069,0,1,0,4,0
"exit",154,1139,0,1,0,4,0
"exit",154,1142,0,1,0,4,0
"exit",154,1183,0,1,0,4,0
"exit",154,1185,0,1,0,4,0
"exit",154,1186,0,1,0,4,0
"exit",154,1190,0,1,0,4,0
"exit",154,1193,0,1,0,4,0
"exit",154,1214,0,1,0,4,0
"exit",154,1219,0,1,0,4,0
"exit",154,1224,0,1,0,4,0
"exit",154,1264,0,1,0,4,0
"exit",154,1269,0,1,0,4,0
"exit",154,1310,0,1,0,4,0
"exit",154,1324,0,1,0,4,0
"exit",154,1332,0,1,0,4,0
"exit",154,1338,0,1,0,4,0
"exit",154,1353,0,1,0,4,0
"exit",154,1355,0,1,0,4,0
"exit",154,1365,0,1,0,4,0
"exit",154,1375,0,1,0,4,0
"exit",154,1391,0,1,0,4,0
"exit",154,1413,0,1,0,4,0
"exit",154,1444,0,1,0,4,0
"exit",154,1461,0,1,0,4,0
"exit",154,1519,0,1,0,4,0
"exit",154,1523,0,1,0,4,0
"exit",154,1542,0,1,0,4,0
"exit",154,1549,0,1,0,4,0
"exit",154,1560,0,1,0,4,0
"exit",154,1575,0,1,0,4,0
"exit",154,1576,0,1,0,4,0
"exit",154,1581,0,1,0,4,0
"exit",154,1595,0,1,0,4,0
"enter",154,5,0,1,0,1,0
"enter",154,44,0,1,0,1,0
"enter",154,53,0,1,0,1,0
"enter",154,67,0,1,0,1,0
"enter",154,68,0,1,0,1,0
"enter",154,70,0,1,0,1,0
"enter",154,86,0,1,0,1,0
"enter",154,103,0,1,0,1,0
"enter",154,106,0,1,0,1,0
"enter",154,120,0,1,0,1,0
"enter",154,128,0,1,0,1,0
"enter",154,145,0,1,0,1,0
"enter",154,166,0,1,0,1,0
"enter",154,173,0,1,0,1,0
"enter",154,189,0,1,0,1,0
"enter",154,189,0,1,0,1,0
"enter",154,196,0,1,0,1,0
"enter",154,205,0,1,0,1,0
"enter",154,216,0,1,0,1,0
"enter",154,249,0,1,0,1,0
"enter",154,271,0,1,0,1,0
"enter",154,282,0,1,0,1,0
"enter",154,290,0,1,0,1,0
"enter",154,337,0,1,0,1,0
"enter",154,346,0,1,0,1,0
"enter",154,354,0,1,0,1,0
"enter",154,393,0,1,0,1,0
"enter",154,405,0,1,0,1,0
"enter",154,443,0,1,0,1,0
"enter",154,449,0,1,0,1,0
"enter",154,450,0,1,0,1,0
"enter",154,459,0,1,0,1,0
"enter",154,493,0,1,0,1,0
"enter",154,498,0,1,0,1,0
"enter",154,501,0,1,0,1,0
"enter",154,513,0,1,0,1,0
"enter",154,519,0,1,0,1,0
"enter",154,528,0,1,0,1,0
"enter",154,537,0,1,0,1,0
"enter",154,582,0,1,0,1,0
"enter",154,584,0,1,0,1,0
"enter",154,585,0,1,0,1,0
"enter",154,585,0,1,0,1,0
"enter",154,594,0,1,0,1,0
"enter",154,624,0,1,0,1,0
"enter",154,632,0,1,0,1,0
"enter",154,659,0,1,0,1,0
"enter",154,672,0,1,0,1,0
"enter",154,682,0,1,0,1,0
"enter",154,706,0,1,0,1,0
"enter",154,719,0,1,0,1,0
"enter",154,721,0,1,0,1,0
"enter",154,744,0,1,0,1,0
"enter",154,754,0,1,0,1,0
"enter",154,763,0,1,0,1,0
"enter",154,771,0,1,0,1,0
"enter",154,780,0,1,0,1,0
"enter",154,797,0,1,0,1,0
"enter",154,798,0,1,0,1,0
"enter",154,804,0,1,0,1,0
"enter",154,812,0,1,0,1,0
"enter",154,816,0,1,0,1,0
"enter",154,827,0,1,0,1,0
"enter",154,845,0,1,0,1,0
"enter",154,876,0,1,0,1,0
"enter",154,891,0,1,0,1,0
"enter",154,935,0,1,0,1,0
"enter",154,941,0,1,0,1,0
"enter",154,950,0,1,0,1,0
"enter",154,960,0,1,0,1,0
"enter",154,994,0,1,0,1,0
"enter",154,994,0,1,0,1,0
"enter",154,994,0,1,0,1,0
"enter",154,997,0,1,0,1,0
"enter",154,1007,0,1,0,1,0
"enter",154,1021,0,1,0,1,0
"enter",154,1077,0,1,0,1,0
"enter",154,1081,0,1,0,1,0
"enter",154,1085,0,1,0,1,0
"enter",154,1108,0,1,0,1,0
"enter",154,1109,0,1,0,1,0
"enter",154,1109,0,1,0,1,0
"enter",154,1119,0,1,0,1,0
"enter",154,1162,0,1,0,1,0
"enter",154,1196,0,1,0,1,0
"enter",154,1201,0,1,0,1,0
"enter",154,1202,0,1,0,1,0
"enter",154,1274,0,1,0,1,0
"enter",154,1297,0,1,0,1,0
"enter",154,1306,0,1,0,1,0
"enter",154,1314,0,1,0,1,0
"enter",154,1315,0,1,0,1,0
"enter",154,1321,0,1,0,1,0
"enter",154,1326,0,1,0,1,0
"enter",154,1333,0,1,0,1,0
"enter",154,1373,0,1,0,1,0
"enter",154,1385,0,1,0,1,0
"enter",154,1387,0,1,0,1,0
"enter",154,1412,0,1,0,1,0
"enter",154,1444,0,1,0,1,0
"enter",154,1446,0,1,0,1,0
"enter",154,1473,0,1,0,1,0
"enter",154,1490,0,1,0,1,0
"enter",154,1516,0,1,0,1,0
"enter",154,1531,0,1,0,1,0
"enter",154,1540,0,1,0,1,0
"enter",154,1542,0,1,0,1,0
"enter",154,1555,0,1,0,1,0
"enter",154,1573,0,1,0,1,0
"enter",154,1586,0,1,0,1,0
"enter",154,1598,0,1,0,1,0
"extTrans",154,30,1479,1,0,4,0
"extTrans",154,50,1080,1,0,4,0
"extTrans",154,61,1456,1,0,4,0
"extTrans",154,64,1103,1,0,4,0
"extTrans",154,67,776,1,0,4,0
"extTrans",154,74,89,1,0,4,0
"extTrans",154,84,1308,1,0,4,0
"extTrans",154,86,577,1,0,4,0
"extTrans",154,105,139,1,0,4,0
"extTrans",154,106,442,1,0,4,0
"extTrans",154,129,1355,1,0,4,0
"extTrans",154,145,687,1,0,4,0
"extTrans",154,157,754,1,0,4,0
"extTrans",154,160,1578,1,0,4,0
"extTrans",154,172,1018,1,0,4,0
"extTrans",154,182,306,1,0,4,0
"extTrans",154,191,1083,1,0,4,0
"extTrans",154,195,1347,1,0,4,0
"extTrans",154,200,1578,1,0,4,0
"extTrans",154,233,630,1,0,4,0
"extTrans",154,280,388,1,0,4,0
"extTrans",154,331,1103,1,0,4,0
"extTrans",154,340,691,1,0,4,0
"extTrans",154,369,843,1,0,4,0
"extTrans",154,370,1592,1,0,4,0
"extTrans",154,377,1305,1,0,4,0
"extTrans",154,382,1490,1,0,4,0
"extTrans",154,417,890,1,0,4,0
"extTrans",154,430,1230,1,0,4,0
"extTrans",154,440,337,1,0,4,0
"extTrans",154,450,1111,1,0,4,0
"extTrans",154,453,1540,1,0,4,0
"extTrans",154,457,454,1,0,4,0
"extTrans",154,462,1569,1,0,4,0
"extTrans",154,468,780,1,0,4,0
"extTrans",154,474,99,1,0,4,0
"extTrans",154,521,461,1,0,4,0
"extTrans",154,531,1463,1,0,4,0
"extTrans",154,534,923,1,0,4,0
"extTrans",154,536,350,1,0,4,0
"extTrans",154,552,757,1,0,4,0
"extTrans",154,655,636,1,0,4,0
"extTrans",154,672,470,1,0,4,0
"extTrans",154,745,842,1,0,4,0
"extTrans",154,762,1097,1,0,4,0
"extTrans",154,791,18,1,0,4,0
"extTrans",154,812,128,1,0,4,0
"extTrans",154,816,1332,1,0,4,0
"extTrans",154,838,591,1,0,4,0
"extTrans",154,857,1169,1,0,4,0
"extTrans",154,863,1124,1,0,4,0
"extTrans",154,881,421,1,0,4,0
"extTrans",154,882,679,1,0,4,0
"extTrans",154,903,845,1,0,4,0
"extTrans",154,908,1315,1,0,4,0
"extTrans",154,999,403,1,0,4,0
"extTrans",154,1007,858,1,0,4,0
"extTrans",154,1012,290,1,0,4,0
"extTrans",154,1015,1289,1,0,4,0
"extTrans",154,1019,738,1,0,4,0
"extTrans",154,1078,1236,1,0,4,0
"extTrans",154,1080,1149,1,0,4,0
"extTrans",154,1081,91,1,0,4,0
"extTrans",154,1141,4,1,0,4,0
"extTrans",154,1190,1054,1,0,4,0
"extTrans",154,1203,876,1,0,4,0
"extTrans",154,1207,923,1,0,4,0
"extTrans",154,1219,1143,1,0,4,0
"extTrans",154,1228,792,1,0,4,0
"extTrans",154,1310,70,1,0,4,0
"extTrans",154,1358,767,1,0,4,0
