"event","time","node","dest","n","proportion","select","shift"
"enter",627,268,0,1,0,1,0
"enter",627,295,0,1,0,1,0
"enter",627,330,0,1,0,1,0
"enter",627,368,0,1,0,1,0
"enter",627,370,0,1,0,1,0
"enter",627,371,0,1,0,1,0
"enter",627,393,0,1,0,1,0
"enter",627,393,0,1,0,1,0
"enter",627,450,0,1,0,1,0
"enter",627,466,0,1,0,1,0
"enter",627,522,0,1,0,1,0
"enter",627,544,0,1,0,1,0
"enter",627,560,0,1,0,1,0
"enter",627,571,0,1,0,1,0
"enter",627,572,0,1,0,1,0
"enter",627,580,0,1,0,1,0
"enter",627,585,0,1,0,1,0
"enter",627,585,0,1,0,1,0
"enter",627,620,0,1,0,1,0
"enter",627,635,0,1,0,1,0
"enter",627,656,0,1,0,1,0
"enter",627,670,0,1,0,1,0
"enter",627,670,0,1,0,1,0
"enter",627,678,0,1,0,1,0
"enter",627,688,0,1,0,1,0
"enter",627,704,0,1,0,1,0
"enter",627,710,0,1,0,1,0
"enter",627,734,0,1,0,1,0
"enter",627,736,0,1,0,1,0
"enter",627,740,0,1,0,1,0
"enter",627,743,0,1,0,1,0
"enter",627,747,0,1,0,1,0
"enter",627,754,0,1,0,1,0
"enter",627,839,0,1,0,1,0
"enter",627,853,0,1,0,1,0
"enter",627,906,0,1,0,1,0
"enter",627,927,0,1,0,1,0
"enter",627,934,0,1,0,1,0
"enter",627,942,0,1,0,1,0
"enter",627,977,0,1,0,1,0
"enter",627,985,0,1,0,1,0
"enter",627,994,0,1,0,1,0
"enter",627,1003,0,1,0,1,0
"enter",627,1032,0,1,0,1,0
"enter",627,1034,0,1,0,1,0
"enter",627,1039,0,1,0,1,0
"enter",627,1056,0,1,0,1,0
"enter",627,1068,0,1,0,1,0
"enter",627,1072,0,1,0,1,0
"enter",627,1089,0,1,0,1,0
"enter",627,1157,0,1,0,1,0
"enter",627,1201,0,1,0,1,0
"enter",627,1251,0,1,0,1,0
"enter",627,1283,0,1,0,1,0
"enter",627,1289,0,1,0,1,0
"enter",627,1306,0,1,0,1,0
"enter",627,1334,0,1,0,1,0
"enter",627,1338,0,1,0,1,0
"enter",627,1353,0,1,0,1,0
"enter",627,1359,0,1,0,1,0
"enter",627,1362,0,1,0,1,0
"enter",627,1376,0,1,0,1,0
"enter",627,1376,0,1,0,1,0
"enter",627,1414,0,1,0,1,0
"enter",627,1424,0,1,0,1,0
"enter",627,1447,0,1,0,1,0
"enter",627,1483,0,1,0,1,0
"enter",627,1484,0,1,0,1,0
"enter",627,1494,0,1,0,1,0
"enter",627,1521,0,1,0,1,0
"enter",627,1541,0,1,0,1,0
"enter",627,1542,0,1,0,1,0
"enter",627,1553,0,1,0,1,0
"enter",627,1557,0,1,0,1,0
"enter",627,1584,0,1,0,1,0
"extTrans",627,28,142,1,0,4,0
"extTrans",627,40,1473,1,0,4,0
"extTrans",627,45,1139,1,0,4,0
"extTrans",627,45,1534,1,0,4,0
"extTrans",627,50,487,1,0,4,0
"extTrans",627,66,483,1,0,4,0
"extTrans",627,88,1461,1,0,4,0
"extTrans",627,95,905,1,0,4,0
"extTrans",627,132,712,1,0,4,0
"extTrans",627,137,1443,1,0,4,0
"extTrans",627,156,545,1,0,4,0
"extTrans",627,196,575,1,0,4,0
"extTrans",627,252,1577,1,0,4,0
"extTrans",627,254,847,1,0,4,0
"extTrans",627,285,1211,1,0,4,0
"extTrans",627,287,1261,1,0,4,0
"extTrans",627,295,1490,1,0,4,0
"extTrans",627,296,351,1,0,4,0
"extTrans",627,308,572,1,0,4,0
"extTrans",627,316,855,1,0,4,0
"extTrans",627,347,1308,1,0,4,0
"extTrans",627,358,1447,1,0,4,0
"extTrans",627,411,314,1,0,4,0
"extTrans",627,417,525,1,0,4,0
"extTrans",627,436,1352,1,0,4,0
"extTrans",627,440,254,1,0,4,0
"extTrans",627,470,413,1,0,4,0
"extTrans",627,530,1247,1,0,4,0
"extTrans",627,531,655,1,0,4,0
"extTrans",627,555,1285,1,0,4,0
"extTrans",627,580,474,1,0,4,0
"extTrans",627,587,79,1,0,4,0
"extTrans",627,595,1522,1,0,4,0
"extTrans",627,603,597,1,0,4,0
"extTrans",627,608,217,1,0,4,0
"extTrans",627,631,858,1,0,4,0
"extTrans",627,641,714,1,0,4,0
"extTrans",627,680,847,1,0,4,0
"extTrans",627,712,463,1,0,4,0
"extTrans",627,732,1585,1,0,4,0
"extTrans",627,754,827,1,0,4,0
"extTrans",627,780,676,1,0,4,0
"extTrans",627,782,1337,1,0,4,0
"extTrans",627,799,213,1,0,4,0
"extTrans",627,852,471,1,0,4,0
"extTrans",627,876,1022,1,0,4,0
"extTrans",627,921,1121,1,0,4,0
"extTrans",627,924,842,1,0,4,0
"extTrans",627,936,1518,1,0,4,0
"extTrans",627,950,47,1,0,4,0
"extTrans",627,978,612,1,0,4,0
"extTrans",627,987,1133,1,0,4,0
"extTrans",627,994,241,1,0,4,0
"extTrans",627,1021,598,1,0,4,0
"extTrans",627,1041,1528,1,0,4,0
"extTrans",627,1043,1079,1,0,4,0
"extTrans",627,1105,294,1,0,4,0
"extTrans",627,1200,1205,1,0,4,0
"extTrans",627,1238,826,1,0,4,0
"extTrans",627,1242,688,1,0,4,0
"extTrans",627,1254,1116,1,0,4,0
"extTrans",627,1263,1018,1,0,4,0
"extTrans",627,1265,962,1,0,4,0
"extTrans",627,1272,1190,1,0,4,0
"extTrans",627,1283,706,1,0,4,0
"extTrans",627,1286,748,1,0,4,0
"extTrans",627,1331,374,1,0,4,0
"extTrans",627,1333,1067,1,0,4,0
"extTrans",627,1344,1279,1,0,4,0
"extTrans",627,1427,286,1,0,4,0
"extTrans",627,1428,761,1,0,4,0
"extTrans",627,1436,779,1,0,4,0
"extTrans",627,1440,728,1,0,4,0
"extTrans",627,1490,1068,1,0,4,0
"extTrans",627,1500,1156,1,0,4,0
"extTrans",627,1525,226,1,0,4,0
"extTrans",627,1546,1239,1,0,4,0
"extTrans",627,1546,1470,1,0,4,0
"extTrans",627,1551,1553,1,0,4,0
"extTrans",627,1554,324,1,0,4,0
"extTrans",627,1567,1515,1,0,4,0
"extTrans",627,1590,477,1,0,4,0
