"event","time","node","dest","n","proportion","select","shift"
"exit",876,1291,0,1,0,4,0
"exit",876,1311,0,1,0,4,0
"exit",876,1316,0,1,0,4,0
"exit",876,1336,0,1,0,4,0
"exit",876,1363,0,1,0,4,0
"exit",876,1382,0,1,0,4,0
"exit",876,1395,0,1,0,4,0
"exit",876,1396,0,1,0,4,0
"exit",876,1413,0,1,0,4,0
"exit",876,1421,0,1,0,4,0
"exit",876,1427,0,1,0,4,0
"exit",876,1427,0,1,0,4,0
"exit",876,1452,0,1,0,4,0
"exit",876,1476,0,1,0,4,0
"exit",876,1477,0,1,0,4,0
"exit",876,1498,0,1,0,4,0
"exit",876,1501,0,1,0,4,0
"exit",876,1544,0,1,0,4,0
"exit",876,1544,0,1,0,4,0
"exit",876,1548,0,1,0,4,0
"exit",876,1558,0,1,0,4,0
"exit",876,1572,0,1,0,4,0
"enter",876,6,0,1,0,1,0
"enter",876,38,0,1,0,1,0
"enter",876,75,0,1,0,1,0
"enter",876,78,0,1,0,1,0
"enter",876,101,0,1,0,1,0
"enter",876,104,0,1,0,1,0
"enter",876,108,0,1,0,1,0
"enter",876,113,0,1,0,1,0
"enter",876,121,0,1,0,1,0
"enter",876,127,0,1,0,1,0
"enter",876,127,0,1,0,1,0
"enter",876,133,0,1,0,1,0
"enter",876,136,0,1,0,1,0
"enter",876,148,0,1,0,1,0
"enter",876,150,0,1,0,1,0
"enter",876,154,0,1,0,1,0
"enter",876,189,0,1,0,1,0
"enter",876,197,0,1,0,1,0
"enter",876,201,0,1,0,1,0
"enter",876,229,0,1,0,1,0
"enter",876,229,0,1,0,1,0
"enter",876,231,0,1,0,1,0
"enter",876,232,0,1,0,1,0
"enter",876,257,0,1,0,1,0
"enter",876,259,0,1,0,1,0
"enter",876,262,0,1,0,1,0
"enter",876,295,0,1,0,1,0
"enter",876,303,0,1,0,1,0
"enter",876,319,0,1,0,1,0
"enter",876,349,0,1,0,1,0
"enter",876,373,0,1,0,1,0
"enter",876,412,0,1,0,1,0
"enter",876,474,0,1,0,1,0
"enter",876,482,0,1,0,1,0
"enter",876,491,0,1,0,1,0
"enter",876,515,0,1,0,1,0
"enter",876,518,0,1,0,1,0
"enter",876,525,0,1,0,1,0
"enter",876,572,0,1,0,1,0
"enter",876,578,0,1,0,1,0
"enter",876,632,0,1,0,1,0
"enter",876,637,0,1,0,1,0
"enter",876,639,0,1,0,1,0
"enter",876,661,0,1,0,1,0
"enter",876,663,0,1,0,1,0
"enter",876,664,0,1,0,1,0
"enter",876,672,0,1,0,1,0
"enter",876,697,0,1,0,1,0
"enter",876,720,0,1,0,1,0
"enter",876,724,0,1,0,1,0
"enter",876,725,0,1,0,1,0
"enter",876,737,0,1,0,1,0
"enter",876,752,0,1,0,1,0
"enter",876,757,0,1,0,1,0
"enter",876,774,0,1,0,1,0
"enter",876,787,0,1,0,1,0
"enter",876,810,0,1,0,1,0
"enter",876,833,0,1,0,1,0
"enter",876,868,0,1,0,1,0
"enter",876,881,0,1,0,1,0
"enter",876,899,0,1,0,1,0
"enter",876,909,0,1,0,1,0
"enter",876,916,0,1,0,1,0
"enter",876,927,0,1,0,1,0
"enter",876,945,0,1,0,1,0
"enter",876,961,0,1,0,1,0
"enter",876,963,0,1,0,1,0
"enter",876,965,0,1,0,1,0
"enter",876,967,0,1,0,1,0
"enter",876,977,0,1,0,1,0
"enter",876,983,0,1,0,1,0
"enter",876,987,0,1,0,1,0
"enter",876,1014,0,1,0,1,0
"enter",876,1018,0,1,0,1,0
"enter",876,1075,0,1,0,1,0
"enter",876,1111,0,1,0,1,0
"enter",876,1151,0,1,0,1,0
"enter",876,1154,0,1,0,1,0
"enter",876,1168,0,1,0,1,0
"enter",876,1177,0,1,0,1,0
"enter",876,1180,0,1,0,1,0
"enter",876,1225,0,1,0,1,0
"enter",876,1242,0,1,0,1,0
"enter",876,1246,0,1,0,1,0
"enter",876,1253,0,1,0,1,0
"enter",876,1269,0,1,0,1,0
"enter",876,1286,0,1,0,1,0
"enter",876,1286,0,1,0,1,0
"enter",876,1313,0,1,0,1,0
"enter",876,1316,0,1,0,1,0
"enter",876,1318,0,1,0,1,0
"enter",876,1324,0,1,0,1,0
"enter",876,1338,0,1,0,1,0
"enter",876,1349,0,1,0,1,0
"enter",876,1350,0,1,0,1,0
"enter",876,1351,0,1,0,1,0
"enter",876,1354,0,1,0,1,0
"enter",876,1368,0,1,0,1,0
"enter",876,1375,0,1,0,1,0
"enter",876,1378,0,1,0,1,0
"enter",876,1383,0,1,0,1,0
"enter",876,1395,0,1,0,1,0
"enter",876,1397,0,1,0,1,0
"enter",876,1433,0,1,0,1,0
"enter",876,1458,0,1,0,1,0
"enter",876,1468,0,1,0,1,0
"enter",876,1515,0,1,0,1,0
"enter",876,1525,0,1,0,1,0
"enter",876,1577,0,1,0,1,0
"enter",876,1583,0,1,0,1,0
"extTrans",876,42,1224,1,0,4,0
"extTrans",876,75,120,1,0,4,0
"extTrans",876,89,1378,1,0,4,0
"extTrans",876,94,1125,1,0,4,0
"extTrans",876,106,986,1,0,4,0
"extTrans",876,114,963,1,0,4,0
"extTrans",876,119,509,1,0,4,0
"extTrans",876,157,854,1,0,4,0
"extTrans",876,160,1379,1,0,4,0
"extTrans",876,181,1361,1,0,4,0
"extTrans",876,190,960,1,0,4,0
"extTrans",876,227,219,1,0,4,0
"extTrans",876,242,865,1,0,4,0
"extTrans",876,271,375,1,0,4,0
"extTrans",876,276,1485,1,0,4,0
"extTrans",876,283,829,1,0,4,0
"extTrans",876,288,199,1,0,4,0
"extTrans",876,291,985,1,0,4,0
"extTrans",876,303,751,1,0,4,0
"extTrans",876,308,1096,1,0,4,0
"extTrans",876,317,847,1,0,4,0
"extTrans",876,326,443,1,0,4,0
"extTrans",876,338,1180,1,0,4,0
"extTrans",876,340,1366,1,0,4,0
"extTrans",876,343,454,1,0,4,0
"extTrans",876,344,1351,1,0,4,0
"extTrans",876,359,1013,1,0,4,0
"extTrans",876,372,799,1,0,4,0
"extTrans",876,378,412,1,0,4,0
"extTrans",876,381,112,1,0,4,0
"extTrans",876,381,955,1,0,4,0
"extTrans",876,446,5,1,0,4,0
"extTrans",876,452,1478,1,0,4,0
"extTrans",876,480,920,1,0,4,0
"extTrans",876,484,1567,1,0,4,0
"extTrans",876,510,276,1,0,4,0
"extTrans",876,515,258,1,0,4,0
"extTrans",876,538,746,1,0,4,0
"extTrans",876,557,30,1,0,4,0
"extTrans",876,579,190,1,0,4,0
"extTrans",876,584,901,1,0,4,0
"extTrans",876,632,951,1,0,4,0
"extTrans",876,640,801,1,0,4,0
"extTrans",876,645,776,1,0,4,0
"extTrans",876,660,1347,1,0,4,0
"extTrans",876,671,1304,1,0,4,0
"extTrans",876,708,281,1,0,4,0
"extTrans",876,708,466,1,0,4,0
"extTrans",876,778,268,1,0,4,0
"extTrans",876,785,1500,1,0,4,0
"extTrans",876,793,904,1,0,4,0
"extTrans",876,797,389,1,0,4,0
"extTrans",876,814,787,1,0,4,0
"extTrans",876,817,1129,1,0,4,0
"extTrans",876,822,574,1,0,4,0
"extTrans",876,832,932,1,0,4,0
"extTrans",876,857,466,1,0,4,0
"extTrans",876,887,403,1,0,4,0
"extTrans",876,898,1487,1,0,4,0
"extTrans",876,913,1201,1,0,4,0
"extTrans",876,935,74,1,0,4,0
"extTrans",876,943,139,1,0,4,0
"extTrans",876,945,979,1,0,4,0
"extTrans",876,952,1054,1,0,4,0
"extTrans",876,982,603,1,0,4,0
"extTrans",876,989,901,1,0,4,0
"extTrans",876,990,1084,1,0,4,0
"extTrans",876,1003,701,1,0,4,0
"extTrans",876,1061,429,1,0,4,0
"extTrans",876,1072,1131,1,0,4,0
"extTrans",876,1095,538,1,0,4,0
"extTrans",876,1106,163,1,0,4,0
"extTrans",876,1109,273,1,0,4,0
"extTrans",876,1155,1113,1,0,4,0
"extTrans",876,1174,392,1,0,4,0
"extTrans",876,1188,1288,1,0,4,0
"extTrans",876,1212,424,1,0,4,0
"extTrans",876,1228,751,1,0,4,0
"extTrans",876,1242,527,1,0,4,0
"extTrans",876,1262,1556,1,0,4,0
"extTrans",876,1276,364,1,0,4,0
"extTrans",876,1293,1496,1,0,4,0
"extTrans",876,1315,1085,1,0,4,0
"extTrans",876,1319,331,1,0,4,0
"extTrans",876,1324,557,1,0,4,0
"extTrans",876,1357,999,1,0,4,0
"extTrans",876,1392,597,1,0,4,0
"extTrans",876,1459,80,1,0,4,0
"extTrans",876,1463,1073,1,0,4,0
"extTrans",876,1464,193,1,0,4,0
"extTrans",876,1484,1433,1,0,4,0
"extTrans",876,1503,831,1,0,4,0
"extTrans",876,1517,1275,1,0,4,0
"extTrans",876,1520,623,1,0,4,0
"extTrans",876,1526,394,1,0,4,0
"extTrans",876,1567,606,1,0,4,0
"extTrans",876,1578,284,1,0,4,0
"extTrans",876,1586,314,1,0,4,0
"extTrans",876,1593,42,1,0,4,0
"extTrans",876,1594,140,1,0,4,0
"extTrans",876,1594,681,1,0,4,0
