"event","time","node","dest","n","proportion","select","shift"
"enter",783,670,0,1,0,1,0
"enter",783,676,0,1,0,1,0
"enter",783,688,0,1,0,1,0
"enter",783,693,0,1,0,1,0
"enter",783,699,0,1,0,1,0
"enter",783,706,0,1,0,1,0
"enter",783,731,0,1,0,1,0
"enter",783,739,0,1,0,1,0
"enter",783,751,0,1,0,1,0
"enter",783,752,0,1,0,1,0
"enter",783,754,0,1,0,1,0
"enter",783,764,0,1,0,1,0
"enter",783,773,0,1,0,1,0
"enter",783,774,0,1,0,1,0
"enter",783,776,0,1,0,1,0
"enter",783,779,0,1,0,1,0
"enter",783,782,0,1,0,1,0
"enter",783,783,0,1,0,1,0
"enter",783,793,0,1,0,1,0
"enter",783,798,0,1,0,1,0
"enter",783,827,0,1,0,1,0
"enter",783,837,0,1,0,1,0
"enter",783,852,0,1,0,1,0
"enter",783,858,0,1,0,1,0
"enter",783,873,0,1,0,1,0
"enter",783,895,0,1,0,1,0
"enter",783,912,0,1,0,1,0
"enter",783,917,0,1,0,1,0
"enter",783,925,0,1,0,1,0
"enter",783,946,0,1,0,1,0
"enter",783,952,0,1,0,1,0
"enter",783,964,0,1,0,1,0
"enter",783,989,0,1,0,1,0
"enter",783,997,0,1,0,1,0
"enter",783,997,0,1,0,1,0
"enter",783,1000,0,1,0,1,0
"enter",783,1012,0,1,0,1,0
"enter",783,1038,0,1,0,1,0
"enter",783,1042,0,1,0,1,0
"enter",783,1048,0,1,0,1,0
"enter",783,1076,0,1,0,1,0
"enter",783,1076,0,1,0,1,0
"enter",783,1113,0,1,0,1,0
"enter",783,1130,0,1,0,1,0
"enter",783,1143,0,1,0,1,0
"enter",783,1147,0,1,0,1,0
"enter",783,1155,0,1,0,1,0
"enter",783,1155,0,1,0,1,0
"enter",783,1159,0,1,0,1,0
"enter",783,1161,0,1,0,1,0
"enter",783,1165,0,1,0,1,0
"enter",783,1170,0,1,0,1,0
"enter",783,1182,0,1,0,1,0
"enter",783,1187,0,1,0,1,0
"enter",783,1188,0,1,0,1,0
"enter",783,1194,0,1,0,1,0
"enter",783,1233,0,1,0,1,0
"enter",783,1240,0,1,0,1,0
"enter",783,1242,0,1,0,1,0
"enter",783,1251,0,1,0,1,0
"enter",783,1259,0,1,0,1,0
"enter",783,1270,0,1,0,1,0
"enter",783,1270,0,1,0,1,0
"enter",783,1292,0,1,0,1,0
"enter",783,1301,0,1,0,1,0
"enter",783,1324,0,1,0,1,0
"enter",783,1339,0,1,0,1,0
"enter",783,1342,0,1,0,1,0
"enter",783,1350,0,1,0,1,0
"enter",783,1366,0,1,0,1,0
"enter",783,1379,0,1,0,1,0
"enter",783,1389,0,1,0,1,0
"enter",783,1392,0,1,0,1,0
"enter",783,1408,0,1,0,1,0
"enter",783,1412,0,1,0,1,0
"enter",783,1414,0,1,0,1,0
"enter",783,1419,0,1,0,1,0
"enter",783,1419,0,1,0,1,0
"enter",783,1425,0,1,0,1,0
"enter",783,1432,0,1,0,1,0
"enter",783,1437,0,1,0,1,0
"enter",783,1443,0,1,0,1,0
"enter",783,1444,0,1,0,1,0
"enter",783,1450,0,1,0,1,0
"enter",783,1459,0,1,0,1,0
"enter",783,1461,0,1,0,1,0
"enter",783,1475,0,1,0,1,0
"enter",783,1476,0,1,0,1,0
"enter",783,1491,0,1,0,1,0
"enter",783,1492,0,1,0,1,0
"enter",783,1497,0,1,0,1,0
"enter",783,1509,0,1,0,1,0
"enter",783,1518,0,1,0,1,0
"enter",783,1540,0,1,0,1,0
"enter",783,1577,0,1,0,1,0
"enter",783,1583,0,1,0,1,0
"enter",783,1596,0,1,0,1,0
"extTrans",783,79,162,1,0,4,0
"extTrans",783,169,1079,1,0,4,0
"extTrans",783,315,183,1,0,4,0
"extTrans",783,340,1596,1,0,4,0
"extTrans",783,399,310,1,0,4,0
"extTrans",783,420,26,1,0,4,0
"extTrans",783,461,1058,1,0,4,0
"extTrans",783,475,1221,1,0,4,0
"extTrans",783,488,1170,1,0,4,0
"extTrans",783,518,213,1,0,4,0
"extTrans",783,642,1203,1,0,4,0
"extTrans",783,646,1332,1,0,4,0
"extTrans",783,661,446,1,0,4,0
"extTrans",783,786,1557,1,0,4,0
"extTrans",783,834,1211,1,0,4,0
"extTrans",783,853,1472,1,0,4,0
"extTrans",783,891,805,1,0,4,0
"extTrans",783,916,1521,1,0,4,0
"extTrans",783,954,511,1,0,4,0
"extTrans",783,1040,149,1,0,4,0
"extTrans",783,1054,1301,1,0,4,0
"extTrans",783,1125,1266,1,0,4,0
"extTrans",783,1239,998,1,0,4,0
"extTrans",783,1283,701,1,0,4,0
"extTrans",783,1285,1529,1,0,4,0
"extTrans",783,1295,788,1,0,4,0
"extTrans",783,1343,846,1,0,4,0
"extTrans",783,1380,161,1,0,4,0
"extTrans",783,1387,1364,1,0,4,0
"extTrans",783,1407,865,1,0,4,0
"extTrans",783,1517,1262,1,0,4,0
"extTrans",783,1532,1276,1,0,4,0
"extTrans",783,1534,1264,1,0,4,0
