"event","time","node","dest","n","proportion","select","shift"
"exit",1036,1559,0,1,0,4,0
"exit",1036,1565,0,1,0,4,0
"exit",1036,1576,0,1,0,4,0
"exit",1036,1584,0,1,0,4,0
"enter",1036,43,0,1,0,1,0
"enter",1036,50,0,1,0,1,0
"enter",1036,59,0,1,0,1,0
"enter",1036,69,0,1,0,1,0
"enter",1036,117,0,1,0,1,0
"enter",1036,124,0,1,0,1,0
"enter",1036,146,0,1,0,1,0
"enter",1036,151,0,1,0,1,0
"enter",1036,151,0,1,0,1,0
"enter",1036,153,0,1,0,1,0
"enter",1036,154,0,1,0,1,0
"enter",1036,198,0,1,0,1,0
"enter",1036,225,0,1,0,1,0
"enter",1036,232,0,1,0,1,0
"enter",1036,236,0,1,0,1,0
"enter",1036,248,0,1,0,1,0
"enter",1036,280,0,1,0,1,0
"enter",1036,285,0,1,0,1,0
"enter",1036,298,0,1,0,1,0
"enter",1036,325,0,1,0,1,0
"enter",1036,348,0,1,0,1,0
"enter",1036,421,0,1,0,1,0
"enter",1036,424,0,1,0,1,0
"enter",1036,439,0,1,0,1,0
"enter",1036,470,0,1,0,1,0
"enter",1036,473,0,1,0,1,0
"enter",1036,492,0,1,0,1,0
"enter",1036,535,0,1,0,1,0
"enter",1036,552,0,1,0,1,0
"enter",1036,559,0,1,0,1,0
"enter",1036,564,0,1,0,1,0
"enter",1036,569,0,1,0,1,0
"enter",1036,598,0,1,0,1,0
"enter",1036,607,0,1,0,1,0
"enter",1036,691,0,1,0,1,0
"enter",1036,695,0,1,0,1,0
"enter",1036,702,0,1,0,1,0
"enter",1036,710,0,1,0,1,0
"enter",1036,750,0,1,0,1,0
"enter",1036,781,0,1,0,1,0
"enter",1036,784,0,1,0,1,0
"enter",1036,810,0,1,0,1,0
"enter",1036,821,0,1,0,1,0
"enter",1036,825,0,1,0,1,0
"enter",1036,878,0,1,0,1,0
"enter",1036,884,0,1,0,1,0
"enter",1036,892,0,1,0,1,0
"enter",1036,907,0,1,0,1,0
"enter",1036,911,0,1,0,1,0
"enter",1036,924,0,1,0,1,0
"enter",1036,941,0,1,0,1,0
"enter",1036,971,0,1,0,1,0
"enter",1036,974,0,1,0,1,0
"enter",1036,1002,0,1,0,1,0
"enter",1036,1005,0,1,0,1,0
"enter",1036,1010,0,1,0,1,0
"enter",1036,1052,0,1,0,1,0
"enter",1036,1084,0,1,0,1,0
"enter",1036,1107,0,1,0,1,0
"enter",1036,1121,0,1,0,1,0
"enter",1036,1131,0,1,0,1,0
"enter",1036,1170,0,1,0,1,0
"enter",1036,1180,0,1,0,1,0
"enter",1036,1185,0,1,0,1,0
"enter",1036,1212,0,1,0,1,0
"enter",1036,1228,0,1,0,1,0
"enter",1036,1228,0,1,0,1,0
"enter",1036,1248,0,1,0,1,0
"enter",1036,1262,0,1,0,1,0
"enter",1036,1300,0,1,0,1,0
"enter",1036,1331,0,1,0,1,0
"enter",1036,1349,0,1,0,1,0
"enter",1036,1349,0,1,0,1,0
"enter",1036,1350,0,1,0,1,0
"enter",1036,1369,0,1,0,1,0
"enter",1036,1379,0,1,0,1,0
"enter",1036,1396,0,1,0,1,0
"enter",1036,1400,0,1,0,1,0
"enter",1036,1411,0,1,0,1,0
"enter",1036,1428,0,1,0,1,0
"enter",1036,1459,0,1,0,1,0
"enter",1036,1460,0,1,0,1,0
"enter",1036,1468,0,1,0,1,0
"enter",1036,1472,0,1,0,1,0
"enter",1036,1475,0,1,0,1,0
"enter",1036,1478,0,1,0,1,0
"enter",1036,1494,0,1,0,1,0
"enter",1036,1550,0,1,0,1,0
"enter",1036,1570,0,1,0,1,0
"enter",1036,1574,0,1,0,1,0
"enter",1036,1579,0,1,0,1,0
"extTrans",1036,6,882,1,0,4,0
"extTrans",1036,25,1512,1,0,4,0
"extTrans",1036,42,718,1,0,4,0
"extTrans",1036,46,94,1,0,4,0
"extTrans",1036,50,995,1,0,4,0
"extTrans",1036,50,1438,1,0,4,0
"extTrans",1036,68,1186,1,0,4,0
"extTrans",1036,122,884,1,0,4,0
"extTrans",1036,130,1332,1,0,4,0
"extTrans",1036,139,1189,1,0,4,0
"extTrans",1036,162,520,1,0,4,0
"extTrans",1036,164,746,1,0,4,0
"extTrans",1036,165,748,1,0,4,0
"extTrans",1036,185,1448,1,0,4,0
"extTrans",1036,194,173,1,0,4,0
"extTrans",1036,213,680,1,0,4,0
"extTrans",1036,239,206,1,0,4,0
"extTrans",1036,262,586,1,0,4,0
"extTrans",1036,303,818,1,0,4,0
"extTrans",1036,308,511,1,0,4,0
"extTrans",1036,320,63,1,0,4,0
"extTrans",1036,325,916,1,0,4,0
"extTrans",1036,335,46,1,0,4,0
"extTrans",1036,339,1357,1,0,4,0
"extTrans",1036,347,277,1,0,4,0
"extTrans",1036,349,1169,1,0,4,0
"extTrans",1036,361,240,1,0,4,0
"extTrans",1036,363,468,1,0,4,0
"extTrans",1036,364,182,1,0,4,0
"extTrans",1036,380,284,1,0,4,0
"extTrans",1036,383,1032,1,0,4,0
"extTrans",1036,386,710,1,0,4,0
"extTrans",1036,388,1104,1,0,4,0
"extTrans",1036,397,326,1,0,4,0
"extTrans",1036,437,1443,1,0,4,0
"extTrans",1036,444,1122,1,0,4,0
"extTrans",1036,464,22,1,0,4,0
"extTrans",1036,472,1343,1,0,4,0
"extTrans",1036,474,1244,1,0,4,0
"extTrans",1036,503,318,1,0,4,0
"extTrans",1036,503,992,1,0,4,0
"extTrans",1036,526,896,1,0,4,0
"extTrans",1036,578,640,1,0,4,0
"extTrans",1036,578,991,1,0,4,0
"extTrans",1036,579,642,1,0,4,0
"extTrans",1036,619,686,1,0,4,0
"extTrans",1036,622,1455,1,0,4,0
"extTrans",1036,660,1116,1,0,4,0
"extTrans",1036,685,1352,1,0,4,0
"extTrans",1036,718,564,1,0,4,0
"extTrans",1036,725,636,1,0,4,0
"extTrans",1036,727,272,1,0,4,0
"extTrans",1036,731,210,1,0,4,0
"extTrans",1036,759,269,1,0,4,0
"extTrans",1036,767,948,1,0,4,0
"extTrans",1036,767,1330,1,0,4,0
"extTrans",1036,769,152,1,0,4,0
"extTrans",1036,769,1554,1,0,4,0
"extTrans",1036,770,23,1,0,4,0
"extTrans",1036,801,750,1,0,4,0
"extTrans",1036,825,728,1,0,4,0
"extTrans",1036,831,1176,1,0,4,0
"extTrans",1036,844,1166,1,0,4,0
"extTrans",1036,868,1184,1,0,4,0
"extTrans",1036,873,607,1,0,4,0
"extTrans",1036,881,1459,1,0,4,0
"extTrans",1036,881,1556,1,0,4,0
"extTrans",1036,889,553,1,0,4,0
"extTrans",1036,915,266,1,0,4,0
"extTrans",1036,917,1101,1,0,4,0
"extTrans",1036,937,121,1,0,4,0
"extTrans",1036,941,878,1,0,4,0
"extTrans",1036,942,378,1,0,4,0
"extTrans",1036,952,239,1,0,4,0
"extTrans",1036,959,282,1,0,4,0
"extTrans",1036,966,1472,1,0,4,0
"extTrans",1036,972,1536,1,0,4,0
"extTrans",1036,977,429,1,0,4,0
"extTrans",1036,977,1013,1,0,4,0
"extTrans",1036,981,410,1,0,4,0
"extTrans",1036,1000,372,1,0,4,0
"extTrans",1036,1019,469,1,0,4,0
"extTrans",1036,1025,918,1,0,4,0
"extTrans",1036,1034,502,1,0,4,0
"extTrans",1036,1065,861,1,0,4,0
"extTrans",1036,1067,1042,1,0,4,0
"extTrans",1036,1148,321,1,0,4,0
"extTrans",1036,1153,113,1,0,4,0
"extTrans",1036,1187,1516,1,0,4,0
"extTrans",1036,1203,53,1,0,4,0
"extTrans",1036,1210,922,1,0,4,0
"extTrans",1036,1213,192,1,0,4,0
"extTrans",1036,1219,295,1,0,4,0
"extTrans",1036,1227,1379,1,0,4,0
"extTrans",1036,1231,1087,1,0,4,0
"extTrans",1036,1236,424,1,0,4,0
"extTrans",1036,1244,154,1,0,4,0
"extTrans",1036,1256,566,1,0,4,0
"extTrans",1036,1259,485,1,0,4,0
"extTrans",1036,1267,286,1,0,4,0
"extTrans",1036,1270,1218,1,0,4,0
"extTrans",1036,1276,1472,1,0,4,0
"extTrans",1036,1284,1231,1,0,4,0
"extTrans",1036,1307,1009,1,0,4,0
"extTrans",1036,1330,364,1,0,4,0
"extTrans",1036,1332,518,1,0,4,0
"extTrans",1036,1332,871,1,0,4,0
"extTrans",1036,1334,1537,1,0,4,0
"extTrans",1036,1407,1207,1,0,4,0
"extTrans",1036,1453,1210,1,0,4,0
"extTrans",1036,1473,217,1,0,4,0
"extTrans",1036,1479,1175,1,0,4,0
"extTrans",1036,1504,618,1,0,4,0
"extTrans",1036,1515,1038,1,0,4,0
"extTrans",1036,1519,741,1,0,4,0
"extTrans",1036,1524,118,1,0,4,0
"extTrans",1036,1544,1501,1,0,4,0
"extTrans",1036,1563,20,1,0,4,0
