"event","time","node","dest","n","proportion","select","shift"
"enter",955,740,0,1,0,1,0
"enter",955,741,0,1,0,1,0
"enter",955,746,0,1,0,1,0
"enter",955,752,0,1,0,1,0
"enter",955,755,0,1,0,1,0
"enter",955,771,0,1,0,1,0
"enter",955,808,0,1,0,1,0
"enter",955,830,0,1,0,1,0
"enter",955,862,0,1,0,1,0
"enter",955,901,0,1,0,1,0
"enter",955,924,0,1,0,1,0
"enter",955,936,0,1,0,1,0
"enter",955,955,0,1,0,1,0
"enter",955,968,0,1,0,1,0
"enter",955,990,0,1,0,1,0
"enter",955,996,0,1,0,1,0
"enter",955,1007,0,1,0,1,0
"enter",955,1010,0,1,0,1,0
"enter",955,1020,0,1,0,1,0
"enter",955,1040,0,1,0,1,0
"enter",955,1042,0,1,0,1,0
"enter",955,1072,0,1,0,1,0
"enter",955,1106,0,1,0,1,0
"enter",955,1117,0,1,0,1,0
"enter",955,1127,0,1,0,1,0
"enter",955,1131,0,1,0,1,0
"enter",955,1140,0,1,0,1,0
"enter",955,1146,0,1,0,1,0
"enter",955,1146,0,1,0,1,0
"enter",955,1183,0,1,0,1,0
"enter",955,1183,0,1,0,1,0
"enter",955,1203,0,1,0,1,0
"enter",955,1207,0,1,0,1,0
"enter",955,1225,0,1,0,1,0
"enter",955,1243,0,1,0,1,0
"enter",955,1244,0,1,0,1,0
"enter",955,1246,0,1,0,1,0
"enter",955,1257,0,1,0,1,0
"enter",955,1272,0,1,0,1,0
"enter",955,1281,0,1,0,1,0
"enter",955,1315,0,1,0,1,0
"enter",955,1358,0,1,0,1,0
"enter",955,1378,0,1,0,1,0
"enter",955,1391,0,1,0,1,0
"enter",955,1405,0,1,0,1,0
"enter",955,1405,0,1,0,1,0
"enter",955,1426,0,1,0,1,0
"enter",955,1436,0,1,0,1,0
"enter",955,1441,0,1,0,1,0
"enter",955,1450,0,1,0,1,0
"enter",955,1456,0,1,0,1,0
"enter",955,1469,0,1,0,1,0
"enter",955,1488,0,1,0,1,0
"enter",955,1536,0,1,0,1,0
"enter",955,1540,0,1,0,1,0
"enter",955,1541,0,1,0,1,0
"enter",955,1546,0,1,0,1,0
"enter",955,1560,0,1,0,1,0
"enter",955,1565,0,1,0,1,0
"enter",955,1573,0,1,0,1,0
"enter",955,1580,0,1,0,1,0
"extTrans",955,36,107,1,0,4,0
"extTrans",955,58,1333,1,0,4,0
"extTrans",955,91,705,1,0,4,0
"extTrans",955,92,1390,1,0,4,0
"extTrans",955,113,424,1,0,4,0
"extTrans",955,189,1590,1,0,4,0
"extTrans",955,276,838,1,0,4,0
"extTrans",955,316,243,1,0,4,0
"extTrans",955,322,1401,1,0,4,0
"extTrans",955,359,33,1,0,4,0
"extTrans",955,383,573,1,0,4,0
"extTrans",955,386,639,1,0,4,0
"extTrans",955,456,920,1,0,4,0
"extTrans",955,470,1147,1,0,4,0
"extTrans",955,471,474,1,0,4,0
"extTrans",955,480,707,1,0,4,0
"extTrans",955,484,679,1,0,4,0
"extTrans",955,507,909,1,0,4,0
"extTrans",955,519,64,1,0,4,0
"extTrans",955,555,1314,1,0,4,0
"extTrans",955,563,277,1,0,4,0
"extTrans",955,590,463,1,0,4,0
"extTrans",955,590,637,1,0,4,0
"extTrans",955,609,259,1,0,4,0
"extTrans",955,639,883,1,0,4,0
"extTrans",955,654,729,1,0,4,0
"extTrans",955,666,1273,1,0,4,0
"extTrans",955,669,124,1,0,4,0
"extTrans",955,707,11,1,0,4,0
"extTrans",955,713,1126,1,0,4,0
"extTrans",955,726,149,1,0,4,0
"extTrans",955,748,834,1,0,4,0
"extTrans",955,785,975,1,0,4,0
"extTrans",955,786,1199,1,0,4,0
"extTrans",955,816,274,1,0,4,0
"extTrans",955,832,468,1,0,4,0
"extTrans",955,858,265,1,0,4,0
"extTrans",955,869,494,1,0,4,0
"extTrans",955,956,1566,1,0,4,0
"extTrans",955,969,864,1,0,4,0
"extTrans",955,1039,143,1,0,4,0
"extTrans",955,1088,3,1,0,4,0
"extTrans",955,1104,1292,1,0,4,0
"extTrans",955,1109,1182,1,0,4,0
"extTrans",955,1122,1239,1,0,4,0
"extTrans",955,1134,413,1,0,4,0
"extTrans",955,1203,857,1,0,4,0
"extTrans",955,1239,208,1,0,4,0
"extTrans",955,1263,106,1,0,4,0
"extTrans",955,1276,848,1,0,4,0
"extTrans",955,1302,1324,1,0,4,0
"extTrans",955,1320,1449,1,0,4,0
"extTrans",955,1325,67,1,0,4,0
"extTrans",955,1331,408,1,0,4,0
"extTrans",955,1341,1368,1,0,4,0
"extTrans",955,1356,1248,1,0,4,0
"extTrans",955,1359,463,1,0,4,0
"extTrans",955,1394,793,1,0,4,0
"extTrans",955,1408,660,1,0,4,0
"extTrans",955,1413,1575,1,0,4,0
"extTrans",955,1427,1409,1,0,4,0
"extTrans",955,1467,724,1,0,4,0
"extTrans",955,1556,961,1,0,4,0
"extTrans",955,1569,669,1,0,4,0
"extTrans",955,1600,6,1,0,4,0
