"event","time","node","dest","n","proportion","select","shift"
"exit",776,11,0,1,0,4,0
"exit",776,14,0,1,0,4,0
"exit",776,19,0,1,0,4,0
"exit",776,38,0,1,0,4,0
"exit",776,44,0,1,0,4,0
"exit",776,70,0,1,0,4,0
"exit",776,83,0,1,0,4,0
"exit",776,88,0,1,0,4,0
"exit",776,127,0,1,0,4,0
"exit",776,144,0,1,0,4,0
"exit",776,159,0,1,0,4,0
"exit",776,166,0,1,0,4,0
"exit",776,172,0,1,0,4,0
"exit",776,186,0,1,0,4,0
"exit",776,208,0,1,0,4,0
"exit",776,272,0,1,0,4,0
"exit",776,331,0,1,0,4,0
"exit",776,334,0,1,0,4,0
"exit",776,339,0,1,0,4,0
"exit",776,350,0,1,0,4,0
"exit",776,351,0,1,0,4,0
"exit",776,363,0,1,0,4,0
"exit",776,385,0,1,0,4,0
"exit",776,387,0,1,0,4,0
"exit",776,389,0,1,0,4,0
"exit",776,396,0,1,0,4,0
"exit",776,398,0,1,0,4,0
"exit",776,401,0,1,0,4,0
"exit",776,411,0,1,0,4,0
"exit",776,412,0,1,0,4,0
"exit",776,437,0,1,0,4,0
"exit",776,442,0,1,0,4,0
"exit",776,446,0,1,0,4,0
"exit",776,455,0,1,0,4,0
"exit",776,458,0,1,0,4,0
"exit",776,477,0,1,0,4,0
"exit",776,484,0,1,0,4,0
"exit",776,501,0,1,0,4,0
"exit",776,531,0,1,0,4,0
"exit",776,535,0,1,0,4,0
"exit",776,549,0,1,0,4,0
"exit",776,555,0,1,0,4,0
"exit",776,568,0,1,0,4,0
"exit",776,572,0,1,0,4,0
"exit",776,574,0,1,0,4,0
"exit",776,620,0,1,0,4,0
"exit",776,630,0,1,0,4,0
"exit",776,630,0,1,0,4,0
"exit",776,655,0,1,0,4,0
"exit",776,656,0,1,0,4,0
"exit",776,658,0,1,0,4,0
"exit",776,697,0,1,0,4,0
"exit",776,700,0,1,0,4,0
"exit",776,710,0,1,0,4,0
"exit",776,725,0,1,0,4,0
"exit",776,739,0,1,0,4,0
"exit",776,761,0,1,0,4,0
"exit",776,784,0,1,0,4,0
"exit",776,790,0,1,0,4,0
"exit",776,814,0,1,0,4,0
"exit",776,822,0,1,0,4,0
"exit",776,823,0,1,0,4,0
"exit",776,824,0,1,0,4,0
"exit",776,825,0,1,0,4,0
"exit",776,829,0,1,0,4,0
"exit",776,869,0,1,0,4,0
"exit",776,885,0,1,0,4,0
"exit",776,894,0,1,0,4,0
"exit",776,910,0,1,0,4,0
"exit",776,914,0,1,0,4,0
"exit",776,935,0,1,0,4,0
"exit",776,939,0,1,0,4,0
"exit",776,972,0,1,0,4,0
"exit",776,977,0,1,0,4,0
"exit",776,1000,0,1,0,4,0
"exit",776,1042,0,1,0,4,0
"exit",776,1086,0,1,0,4,0
"exit",776,1086,0,1,0,4,0
"exit",776,1107,0,1,0,4,0
"exit",776,1111,0,1,0,4,0
"exit",776,1117,0,1,0,4,0
"exit",776,1118,0,1,0,4,0
"exit",776,1138,0,1,0,4,0
"exit",776,1147,0,1,0,4,0
"exit",776,1169,0,1,0,4,0
"exit",776,1188,0,1,0,4,0
"exit",776,1258,0,1,0,4,0
"exit",776,1280,0,1,0,4,0
"exit",776,1315,0,1,0,4,0
"exit",776,1322,0,1,0,4,0
"exit",776,1322,0,1,0,4,0
"exit",776,1391,0,1,0,4,0
"exit",776,1436,0,1,0,4,0
"exit",776,1446,0,1,0,4,0
"exit",776,1455,0,1,0,4,0
"exit",776,1478,0,1,0,4,0
"exit",776,1497,0,1,0,4,0
"exit",776,1513,0,1,0,4,0
"exit",776,1520,0,1,0,4,0
"exit",776,1539,0,1,0,4,0
"exit",776,1567,0,1,0,4,0
"exit",776,1568,0,1,0,4,0
"exit",776,1570,0,1,0,4,0
"exit",776,1598,0,1,0,4,0
"enter",776,5,0,1,0,1,0
"enter",776,25,0,1,0,1,0
"enter",776,29,0,1,0,1,0
"enter",776,30,0,1,0,1,0
"enter",776,35,0,1,0,1,0
"enter",776,47,0,1,0,1,0
"enter",776,55,0,1,0,1,0
"enter",776,64,0,1,0,1,0
"enter",776,72,0,1,0,1,0
"enter",776,92,0,1,0,1,0
"enter",776,98,0,1,0,1,0
"enter",776,120,0,1,0,1,0
"enter",776,121,0,1,0,1,0
"enter",776,133,0,1,0,1,0
"enter",776,134,0,1,0,1,0
"enter",776,157,0,1,0,1,0
"enter",776,183,0,1,0,1,0
"enter",776,196,0,1,0,1,0
"enter",776,200,0,1,0,1,0
"enter",776,226,0,1,0,1,0
"enter",776,274,0,1,0,1,0
"enter",776,278,0,1,0,1,0
"enter",776,284,0,1,0,1,0
"enter",776,288,0,1,0,1,0
"enter",776,318,0,1,0,1,0
