"event","time","node","dest","n","proportion","select","shift"
"exit",821,5,0,1,0,4,0
"exit",821,6,0,1,0,4,0
"exit",821,9,0,1,0,4,0
"exit",821,19,0,1,0,4,0
"exit",821,55,0,1,0,4,0
"exit",821,64,0,1,0,4,0
"exit",821,64,0,1,0,4,0
"exit",821,94,0,1,0,4,0
"exit",821,95,0,1,0,4,0
"exit",821,95,0,1,0,4,0
"exit",821,96,0,1,0,4,0
"exit",821,97,0,1,0,4,0
"exit",821,131,0,1,0,4,0
"exit",821,157,0,1,0,4,0
"exit",821,168,0,1,0,4,0
"exit",821,177,0,1,0,4,0
"exit",821,195,0,1,0,4,0
"exit",821,215,0,1,0,4,0
"exit",821,221,0,1,0,4,0
"exit",821,233,0,1,0,4,0
"exit",821,242,0,1,0,4,0
"exit",821,250,0,1,0,4,0
"exit",821,255,0,1,0,4,0
"exit",821,264,0,1,0,4,0
"exit",821,269,0,1,0,4,0
"exit",821,276,0,1,0,4,0
"exit",821,288,0,1,0,4,0
"exit",821,309,0,1,0,4,0
"exit",821,319,0,1,0,4,0
"exit",821,351,0,1,0,4,0
"exit",821,355,0,1,0,4,0
"exit",821,359,0,1,0,4,0
"exit",821,387,0,1,0,4,0
"exit",821,389,0,1,0,4,0
"exit",821,390,0,1,0,4,0
"exit",821,399,0,1,0,4,0
"exit",821,405,0,1,0,4,0
"exit",821,413,0,1,0,4,0
"exit",821,423,0,1,0,4,0
"exit",821,441,0,1,0,4,0
"exit",821,447,0,1,0,4,0
"exit",821,448,0,1,0,4,0
"exit",821,457,0,1,0,4,0
"exit",821,464,0,1,0,4,0
"exit",821,482,0,1,0,4,0
"exit",821,519,0,1,0,4,0
"exit",821,578,0,1,0,4,0
"exit",821,583,0,1,0,4,0
"exit",821,603,0,1,0,4,0
"exit",821,619,0,1,0,4,0
"exit",821,623,0,1,0,4,0
"exit",821,628,0,1,0,4,0
"exit",821,633,0,1,0,4,0
"exit",821,645,0,1,0,4,0
"exit",821,649,0,1,0,4,0
"exit",821,649,0,1,0,4,0
"exit",821,654,0,1,0,4,0
"exit",821,660,0,1,0,4,0
"exit",821,699,0,1,0,4,0
"exit",821,712,0,1,0,4,0
"exit",821,716,0,1,0,4,0
"exit",821,721,0,1,0,4,0
"exit",821,722,0,1,0,4,0
"exit",821,740,0,1,0,4,0
"exit",821,745,0,1,0,4,0
"exit",821,749,0,1,0,4,0
"exit",821,756,0,1,0,4,0
"exit",821,757,0,1,0,4,0
"exit",821,776,0,1,0,4,0
"exit",821,785,0,1,0,4,0
"exit",821,818,0,1,0,4,0
"exit",821,823,0,1,0,4,0
"exit",821,832,0,1,0,4,0
"exit",821,835,0,1,0,4,0
"exit",821,842,0,1,0,4,0
"exit",821,845,0,1,0,4,0
"exit",821,867,0,1,0,4,0
"exit",821,898,0,1,0,4,0
"exit",821,900,0,1,0,4,0
"exit",821,904,0,1,0,4,0
"exit",821,921,0,1,0,4,0
"exit",821,931,0,1,0,4,0
"exit",821,940,0,1,0,4,0
"exit",821,958,0,1,0,4,0
"exit",821,968,0,1,0,4,0
"exit",821,1037,0,1,0,4,0
"exit",821,1051,0,1,0,4,0
"exit",821,1064,0,1,0,4,0
"exit",821,1082,0,1,0,4,0
"exit",821,1084,0,1,0,4,0
"exit",821,1097,0,1,0,4,0
"exit",821,1112,0,1,0,4,0
"exit",821,1127,0,1,0,4,0
"exit",821,1139,0,1,0,4,0
"exit",821,1154,0,1,0,4,0
"exit",821,1184,0,1,0,4,0
"exit",821,1195,0,1,0,4,0
"exit",821,1199,0,1,0,4,0
"exit",821,1219,0,1,0,4,0
"exit",821,1227,0,1,0,4,0
"exit",821,1246,0,1,0,4,0
"exit",821,1256,0,1,0,4,0
"exit",821,1262,0,1,0,4,0
"exit",821,1278,0,1,0,4,0
"exit",821,1279,0,1,0,4,0
"exit",821,1313,0,1,0,4,0
"exit",821,1390,0,1,0,4,0
"exit",821,1400,0,1,0,4,0
"exit",821,1410,0,1,0,4,0
"exit",821,1412,0,1,0,4,0
"exit",821,1421,0,1,0,4,0
"exit",821,1430,0,1,0,4,0
"exit",821,1432,0,1,0,4,0
"exit",821,1442,0,1,0,4,0
"exit",821,1476,0,1,0,4,0
"exit",821,1480,0,1,0,4,0
"exit",821,1514,0,1,0,4,0
"exit",821,1523,0,1,0,4,0
"exit",821,1537,0,1,0,4,0
"exit",821,1566,0,1,0,4,0
"exit",821,1588,0,1,0,4,0
"exit",821,1589,0,1,0,4,0
