"event","time","node","dest","n","proportion","select","shift"
"exit",837,20,0,1,0,4,0
"exit",837,39,0,1,0,4,0
"exit",837,61,0,1,0,4,0
"exit",837,70,0,1,0,4,0
"exit",837,76,0,1,0,4,0
"exit",837,112,0,1,0,4,0
"exit",837,112,0,1,0,4,0
"exit",837,128,0,1,0,4,0
"exit",837,171,0,1,0,4,0
"exit",837,179,0,1,0,4,0
"exit",837,204,0,1,0,4,0
"exit",837,230,0,1,0,4,0
"exit",837,236,0,1,0,4,0
"exit",837,266,0,1,0,4,0
"exit",837,273,0,1,0,4,0
"exit",837,276,0,1,0,4,0
"exit",837,276,0,1,0,4,0
"exit",837,288,0,1,0,4,0
"exit",837,308,0,1,0,4,0
"exit",837,328,0,1,0,4,0
"exit",837,329,0,1,0,4,0
"exit",837,350,0,1,0,4,0
"exit",837,365,0,1,0,4,0
"exit",837,369,0,1,0,4,0
"exit",837,375,0,1,0,4,0
"exit",837,391,0,1,0,4,0
"exit",837,391,0,1,0,4,0
"exit",837,397,0,1,0,4,0
"exit",837,413,0,1,0,4,0
"exit",837,458,0,1,0,4,0
"exit",837,473,0,1,0,4,0
"exit",837,496,0,1,0,4,0
"exit",837,529,0,1,0,4,0
"exit",837,532,0,1,0,4,0
"exit",837,537,0,1,0,4,0
"exit",837,540,0,1,0,4,0
"exit",837,543,0,1,0,4,0
"exit",837,557,0,1,0,4,0
"exit",837,572,0,1,0,4,0
"exit",837,594,0,1,0,4,0
"exit",837,647,0,1,0,4,0
"exit",837,681,0,1,0,4,0
"exit",837,685,0,1,0,4,0
"exit",837,696,0,1,0,4,0
"exit",837,711,0,1,0,4,0
"exit",837,714,0,1,0,4,0
"exit",837,719,0,1,0,4,0
"exit",837,727,0,1,0,4,0
"exit",837,731,0,1,0,4,0
"exit",837,740,0,1,0,4,0
"exit",837,751,0,1,0,4,0
"exit",837,751,0,1,0,4,0
"exit",837,758,0,1,0,4,0
"exit",837,760,0,1,0,4,0
"exit",837,763,0,1,0,4,0
"exit",837,812,0,1,0,4,0
"exit",837,827,0,1,0,4,0
"exit",837,829,0,1,0,4,0
"exit",837,843,0,1,0,4,0
"exit",837,865,0,1,0,4,0
"exit",837,867,0,1,0,4,0
"exit",837,869,0,1,0,4,0
"exit",837,874,0,1,0,4,0
"exit",837,893,0,1,0,4,0
"exit",837,923,0,1,0,4,0
"exit",837,923,0,1,0,4,0
"exit",837,938,0,1,0,4,0
"exit",837,944,0,1,0,4,0
"exit",837,952,0,1,0,4,0
"exit",837,988,0,1,0,4,0
