"event","time","node","dest","n","proportion","select","shift"
"exit",736,1233,0,1,0,4,0
"exit",736,1236,0,1,0,4,0
"exit",736,1242,0,1,0,4,0
"exit",736,1248,0,1,0,4,0
"exit",736,1280,0,1,0,4,0
"exit",736,1295,0,1,0,4,0
"exit",736,1303,0,1,0,4,0
"exit",736,1314,0,1,0,4,0
"exit",736,1314,0,1,0,4,0
"exit",736,1335,0,1,0,4,0
"exit",736,1350,0,1,0,4,0
"exit",736,1358,0,1,0,4,0
"exit",736,1402,0,1,0,4,0
"exit",736,1415,0,1,0,4,0
"exit",736,1427,0,1,0,4,0
"exit",736,1429,0,1,0,4,0
"exit",736,1452,0,1,0,4,0
"exit",736,1492,0,1,0,4,0
"exit",736,1535,0,1,0,4,0
"exit",736,1544,0,1,0,4,0
"exit",736,1547,0,1,0,4,0
"exit",736,1552,0,1,0,4,0
"enter",736,4,0,1,0,1,0
"enter",736,14,0,1,0,1,0
"enter",736,111,0,1,0,1,0
"enter",736,155,0,1,0,1,0
"enter",736,217,0,1,0,1,0
"enter",736,220,0,1,0,1,0
"enter",736,244,0,1,0,1,0
"enter",736,261,0,1,0,1,0
"enter",736,263,0,1,0,1,0
"enter",736,305,0,1,0,1,0
"enter",736,343,0,1,0,1,0
"enter",736,345,0,1,0,1,0
"enter",736,360,0,1,0,1,0
"enter",736,363,0,1,0,1,0
"enter",736,399,0,1,0,1,0
"enter",736,413,0,1,0,1,0
"enter",736,415,0,1,0,1,0
"enter",736,459,0,1,0,1,0
"enter",736,490,0,1,0,1,0
"enter",736,509,0,1,0,1,0
"enter",736,509,0,1,0,1,0
"enter",736,514,0,1,0,1,0
"enter",736,523,0,1,0,1,0
"enter",736,524,0,1,0,1,0
"enter",736,547,0,1,0,1,0
"enter",736,576,0,1,0,1,0
"enter",736,577,0,1,0,1,0
"enter",736,591,0,1,0,1,0
"enter",736,594,0,1,0,1,0
"enter",736,602,0,1,0,1,0
"enter",736,630,0,1,0,1,0
"enter",736,642,0,1,0,1,0
"enter",736,646,0,1,0,1,0
"enter",736,649,0,1,0,1,0
"enter",736,653,0,1,0,1,0
"enter",736,663,0,1,0,1,0
"enter",736,669,0,1,0,1,0
"enter",736,674,0,1,0,1,0
"enter",736,705,0,1,0,1,0
"enter",736,724,0,1,0,1,0
"enter",736,768,0,1,0,1,0
"enter",736,861,0,1,0,1,0
"enter",736,864,0,1,0,1,0
"enter",736,891,0,1,0,1,0
"enter",736,905,0,1,0,1,0
"enter",736,914,0,1,0,1,0
"enter",736,932,0,1,0,1,0
"enter",736,952,0,1,0,1,0
"enter",736,954,0,1,0,1,0
"enter",736,970,0,1,0,1,0
"enter",736,988,0,1,0,1,0
"enter",736,1003,0,1,0,1,0
"enter",736,1007,0,1,0,1,0
"enter",736,1038,0,1,0,1,0
"enter",736,1041,0,1,0,1,0
"enter",736,1041,0,1,0,1,0
"enter",736,1050,0,1,0,1,0
"enter",736,1051,0,1,0,1,0
"enter",736,1077,0,1,0,1,0
"enter",736,1084,0,1,0,1,0
"enter",736,1100,0,1,0,1,0
"enter",736,1127,0,1,0,1,0
"enter",736,1153,0,1,0,1,0
"enter",736,1162,0,1,0,1,0
"enter",736,1164,0,1,0,1,0
"enter",736,1176,0,1,0,1,0
"enter",736,1194,0,1,0,1,0
"enter",736,1200,0,1,0,1,0
"enter",736,1208,0,1,0,1,0
"enter",736,1230,0,1,0,1,0
"enter",736,1236,0,1,0,1,0
"enter",736,1249,0,1,0,1,0
"enter",736,1277,0,1,0,1,0
"enter",736,1307,0,1,0,1,0
"enter",736,1328,0,1,0,1,0
"enter",736,1332,0,1,0,1,0
"enter",736,1340,0,1,0,1,0
"enter",736,1348,0,1,0,1,0
"enter",736,1357,0,1,0,1,0
"enter",736,1375,0,1,0,1,0
"enter",736,1379,0,1,0,1,0
"enter",736,1382,0,1,0,1,0
"enter",736,1394,0,1,0,1,0
"enter",736,1429,0,1,0,1,0
"enter",736,1443,0,1,0,1,0
"enter",736,1451,0,1,0,1,0
"enter",736,1483,0,1,0,1,0
"enter",736,1504,0,1,0,1,0
"enter",736,1517,0,1,0,1,0
"enter",736,1556,0,1,0,1,0
"enter",736,1586,0,1,0,1,0
"enter",736,1600,0,1,0,1,0
"extTrans",736,2,1472,1,0,4,0
"extTrans",736,52,95,1,0,4,0
"extTrans",736,64,313,1,0,4,0
"extTrans",736,82,631,1,0,4,0
"extTrans",736,144,370,1,0,4,0
"extTrans",736,170,233,1,0,4,0
"extTrans",736,181,1094,1,0,4,0
"extTrans",736,197,941,1,0,4,0
"extTrans",736,213,1327,1,0,4,0
"extTrans",736,236,1333,1,0,4,0
"extTrans",736,247,307,1,0,4,0
"extTrans",736,257,444,1,0,4,0
"extTrans",736,314,1432,1,0,4,0
"extTrans",736,342,58,1,0,4,0
"extTrans",736,378,1018,1,0,4,0
"extTrans",736,380,850,1,0,4,0
"extTrans",736,417,321,1,0,4,0
"extTrans",736,438,1279,1,0,4,0
"extTrans",736,484,1457,1,0,4,0
"extTrans",736,533,1352,1,0,4,0
"extTrans",736,610,1375,1,0,4,0
"extTrans",736,651,98,1,0,4,0
"extTrans",736,652,180,1,0,4,0
"extTrans",736,669,854,1,0,4,0
"extTrans",736,687,169,1,0,4,0
"extTrans",736,732,505,1,0,4,0
"extTrans",736,735,1168,1,0,4,0
"extTrans",736,752,1228,1,0,4,0
"extTrans",736,810,1519,1,0,4,0
"extTrans",736,811,921,1,0,4,0
"extTrans",736,817,1193,1,0,4,0
"extTrans",736,826,987,1,0,4,0
"extTrans",736,875,380,1,0,4,0
"extTrans",736,976,464,1,0,4,0
"extTrans",736,1069,111,1,0,4,0
"extTrans",736,1083,1375,1,0,4,0
"extTrans",736,1090,1478,1,0,4,0
"extTrans",736,1108,1204,1,0,4,0
"extTrans",736,1129,939,1,0,4,0
"extTrans",736,1160,539,1,0,4,0
"extTrans",736,1167,1292,1,0,4,0
"extTrans",736,1201,366,1,0,4,0
"extTrans",736,1228,1491,1,0,4,0
"extTrans",736,1364,34,1,0,4,0
"extTrans",736,1371,1113,1,0,4,0
"extTrans",736,1488,165,1,0,4,0
"extTrans",736,1488,449,1,0,4,0
"extTrans",736,1551,977,1,0,4,0
